Time,Lon,Lat
1707980647.0,21.121128,52.199932
1707980662.0,21.123497,52.200409
1707980672.0,21.124678,52.200645
1707980688.0,21.126574,52.201023
1707980713.0,21.129421,52.201591
1707980718.0,21.130079,52.201759
1707980733.0,21.132759,52.202305
1707980745.0,21.133612,52.202469
1707980754.0,21.133635,52.202473
1707980764.0,21.134302,52.202618
1707980779.0,21.134199,52.203854
1707980789.0,21.134054,52.205082
1707980800.0,21.133902,52.206341
1707980813.0,21.133837,52.20676
1707980820.0,21.133789,52.207035
1707980835.0,21.133551,52.208862
1707980845.0,21.133379,52.210312
1707980856.0,21.1332,52.211533
1707980881.0,21.13287,52.214222
1707980917.0,21.13427,52.214241
1707980928.0,21.135597,52.21423
1707980938.0,21.13764,52.21423
1707980948.0,21.138393,52.214214
1707980963.0,21.138952,52.214207
1707980984.0,21.143908,52.214096
1707980992.0,21.144016,52.214096
1707981003.0,21.144201,52.214119
1707981016.0,21.144726,52.214115
1707981028.0,21.147652,52.214073
1707981039.0,21.149034,52.214058
1707981051.0,21.149958,52.214046
1707981063.0,21.152662,52.213974
1707981074.0,21.1526612,52.2139731
1707981098.0,21.155371,52.213966
1707981110.0,21.156216,52.213959
1707981119.0,21.157461,52.213699
1707981133.0,21.158087,52.213024
1707981154.0,21.158724,52.212391
1707981165.0,21.159597,52.211502
1707981175.0,21.160496,52.210583
1707981197.0,21.161654,52.209423
1707981208.0,21.161821,52.209263
1707981229.0,21.163597,52.207661
1707981244.0,21.164764,52.206184
1707981254.0,21.165308,52.205219
1707981264.0,21.165108,52.204647
1707981277.0,21.165108,52.204647
1707981287.0,21.1661465,52.2042034
1707981298.0,21.1670122,52.2045096
1707981320.0,21.1672491,52.2046257
1707981340.0,21.167505,52.204758
1707981365.0,21.165535,52.204277
1707981375.0,21.165768,52.204594
1707981389.0,21.167023,52.205269
1707981400.0,21.169695,52.205456
1707981410.0,21.170238,52.205502
1707981421.0,21.170956,52.205299
1707981431.0,21.171585,52.205532
1707981455.0,21.172474,52.205666
1707981467.0,21.173805,52.205875
1707981477.0,21.174278,52.205959
1707981488.0,21.174921,52.206043
1707981498.0,21.175766,52.206085
1707981519.0,21.176212,52.20615
1707981532.0,21.176626,52.206223
1707981540.0,21.178705,52.206547
1707981565.0,21.1812934,52.2068729
1707981591.0,21.182943,52.206833
1707981603.0,21.184494,52.206795
1707981615.0,21.1859,52.206787
1707981625.0,21.185921,52.206791
1707981635.0,21.187059,52.206932
1707981661.0,21.19141,52.207302
1707981671.0,21.192162,52.207336
1707981683.0,21.1931297,52.2073859
1707981693.0,21.193127,52.207394
1707981704.0,21.194271,52.207508
1707981718.0,21.196146,52.207813
1707981730.0,21.198759,52.208435
1707981752.0,21.202288,52.209194
1707981758.0,21.203215,52.209381
1707981775.0,21.205683,52.209942
1707981787.0,21.2055724,52.210057
1707981797.0,21.205555,52.210041
1707981809.0,21.205555,52.210041
1707981822.0,21.20554,52.210041
1707981830.0,21.205538,52.210033
1707981864.0,21.205549,52.21003
1707981877.0,21.205555,52.210026
1707981901.0,21.205545,52.210037
1707981911.0,21.205555,52.210033
1707981922.0,21.205555,52.210033
1707981934.0,21.205557,52.210033
1707981946.0,21.2055576,52.2100341
1707981954.0,21.205551,52.2100387
1707981967.0,21.2055691,52.2100412
1707982023.0,21.205593,52.210045
1707982037.0,21.205603,52.210045
1707982047.0,21.205606,52.210049
1707982057.0,21.205603,52.210037
1707982069.0,21.205587,52.210033
1707982079.0,21.205584,52.21003
1707982089.0,21.205595,52.21003
1707982104.0,21.205584,52.210041
1707982114.0,21.205566,52.210041
1707982125.0,21.205549,52.210037
1707982135.0,21.205544,52.210041
1707982145.0,21.205545,52.210033
1707982160.0,21.205555,52.210018
1707982195.0,21.205566,52.210033
1707982206.0,21.205578,52.210037
1707982216.0,21.205576,52.210041
1707982225.0,21.20557,52.210045
1707982230.0,21.205568,52.210045
1707982240.0,21.205565,52.210049
1707982264.0,21.2055657,52.2100302
1707982274.0,21.2055619,52.2100345
1707982285.0,21.2055654,52.2100342
1707982297.0,21.2055599,52.2100334
1707982325.0,21.2055521,52.2100312
1707982348.0,21.2055494,52.2100309
1707982358.0,21.2055494,52.2100309
1707982373.0,21.205549,52.210033
1707982383.0,21.205538,52.210033
1707982393.0,21.205534,52.210033
1707982404.0,21.205553,52.210037
1707982429.0,21.205589,52.210049
1707982449.0,21.205576,52.210041
1707982459.0,21.205587,52.210033
1707982479.0,21.205568,52.210018
1707982495.0,21.205547,52.210022
1707982505.0,21.205545,52.210026
1707982515.0,21.205549,52.210037
1707982530.0,21.205553,52.210041
1707982540.0,21.2055444,52.2100449
1707982556.0,21.2055411,52.2100322
1707982568.0,21.2055402,52.2100297
1707982593.0,21.2055229,52.2100469
1707982599.0,21.2055114,52.2100487
1707982613.0,21.205513,52.210052
1707982625.0,21.205519,52.210049
1707982646.0,21.205532,52.21006
1707982657.0,21.205534,52.210056
1707982670.0,21.205532,52.210056
1707982707.0,21.205555,52.210045
1707982718.0,21.205542,52.210037
1707982728.0,21.20554,52.210041
1707982738.0,21.205547,52.210037
1707982753.0,21.205547,52.210037
1707982763.0,21.205544,52.210045
1707982774.0,21.205545,52.210041
1707982794.0,21.205532,52.210033
1707982820.0,21.205566,52.209976
1707982840.0,21.205549,52.210037
1707982850.0,21.205578,52.210037
1707982876.0,21.205565,52.210045
1707982896.0,21.205587,52.210041
1707982906.0,21.205595,52.210037
1707982921.0,21.205606,52.210022
1707982940.0,21.205286,52.209843
1707982956.0,21.203497,52.20945
1707982961.0,21.202873,52.209316
1707982976.0,21.200918,52.20887
1707983001.0,21.197668,52.20816
1707983006.0,21.197056,52.208031
1707983032.0,21.19371,52.207466
1707983047.0,21.191525,52.207378
1707983061.0,21.191124,52.207348
1707983071.0,21.190264,52.207256
1707983081.0,21.189226,52.20718
1707983092.0,21.188171,52.207085
1707983102.0,21.18681,52.206963
1707983114.0,21.185623,52.206886
1707983126.0,21.185587,52.206882
1707983151.0,21.182686,52.206947
1707983162.0,21.181818,52.206982
1707983173.0,21.180523,52.206978
1707983180.0,21.1805,52.206947
1707983222.0,21.17565,52.206192
1707983245.0,21.174923,52.206162
1707983250.0,21.174912,52.206165
1707983265.0,21.174107,52.206017
1707983276.0,21.17297,52.205841
1707983300.0,21.171965,52.205708
1707983310.0,21.171415,52.205616
1707983323.0,21.171204,52.205585
1707983331.0,21.171013,52.205631
1707983342.0,21.170355,52.205605
1707983357.0,21.167696,52.205574
1707983367.0,21.165966,52.204815
1707983377.0,21.165142,52.204517
1707983402.0,21.1664399,52.2043041
1707983412.0,21.167114,52.20459
1707983423.0,21.1676066,52.204829
1707983435.0,21.1671625,52.2046422
1707983445.0,21.1668194,52.2045206
1707983453.0,21.1665717,52.2044032
1707983465.0,21.1665672,52.2043959
1707983490.0,21.1655387,52.2042757
1707983502.0,21.1653751,52.2044917
1707983508.0,21.1651715,52.2047249
1707983523.0,21.1652909,52.2053074
1707983535.0,21.1652204,52.2054241
1707983543.0,21.1648745,52.2060289
1707983555.0,21.1640164,52.2073332
1707983577.0,21.1617595,52.2093154
1707983590.0,21.1605645,52.210516
1707983600.0,21.160046,52.211041
1707983613.0,21.158495,52.212627
1707983634.0,21.157116,52.213982
1707983647.0,21.156544,52.214012
1707983659.0,21.156538,52.21402
1707983680.0,21.152388,52.2140364
1707983692.0,21.150967,52.214088
1707983700.0,21.150932,52.214088
1707983714.0,21.150139,52.214062
1707983724.0,21.148808,52.214077
1707983735.0,21.148808,52.214077
1707983758.0,21.142881,52.214176
1707983770.0,21.14241,52.214207
1707983779.0,21.1422,52.21418
1707983789.0,21.140963,52.214191
1707983804.0,21.138346,52.214214
1707983814.0,21.136555,52.21423
1707983826.0,21.134808,52.21426
1707983835.0,21.133345,52.214268
1707983849.0,21.132963,52.214268
1707983862.0,21.132872,52.213741
1707983868.0,21.132874,52.21373
1707983894.0,21.133226,52.211411
1707983918.0,21.133387,52.209969
1707983924.0,21.133394,52.209919
1707983941.0,21.133543,52.208691
1707983963.0,21.133804,52.206654
1707983988.0,21.133892,52.205837
1707984014.0,21.1342136,52.2034357
1707984022.0,21.1342635,52.2029467
1707984047.0,21.1342969,52.2026792
1707984053.0,21.1339382,52.2025754
1707984066.0,21.132401,52.202225
1707984091.0,21.128923,52.201523
1707984112.0,21.12838,52.201447
1707984122.0,21.127125,52.201183
1707984138.0,21.125315,52.200813
1707984148.0,21.124136,52.200577
1707984158.0,21.123043,52.200321
1707984168.0,21.121885,52.200115
1707984183.0,21.120293,52.199787
1707984193.0,21.119307,52.19957
1707984213.0,21.118156,52.199711
1707984228.0,21.118048,52.199818
