Time,Lon,Lat
1707980647.0,21.05587,52.297333
1707980662.0,21.055882,52.297333
1707980672.0,21.056278,52.297817
1707980684.0,21.057327,52.298954
1707980710.0,21.058689,52.301224
1707980721.0,21.058752,52.301445
1707980731.0,21.057732,52.301731
1707980741.0,21.05722,52.301842
1707980755.0,21.057217,52.301849
1707980763.0,21.057217,52.301849
1707980775.0,21.057217,52.301853
1707980790.0,21.057215,52.301853
1707980800.0,21.057219,52.301857
1707980810.0,21.057219,52.301861
1707980825.0,21.057211,52.301857
1707980830.0,21.057207,52.301849
1707980845.0,21.057207,52.301853
1707980856.0,21.057203,52.301857
1707980876.0,21.057199,52.301857
1707980916.0,21.057186,52.301846
1707980926.0,21.057188,52.301849
1707980937.0,21.05719,52.301853
1707980952.0,21.057192,52.301853
1707980963.0,21.05719,52.301849
1707980984.0,21.05718,52.301846
1707980992.0,21.057182,52.301846
1707981004.0,21.057182,52.301849
1707981014.0,21.057182,52.301853
1707981024.0,21.057184,52.301861
1707981040.0,21.057186,52.301861
1707981050.0,21.057192,52.301861
1707981060.0,21.057194,52.301861
1707981070.0,21.057199,52.301857
1707981095.0,21.05722,52.301849
1707981105.0,21.057211,52.301846
1707981120.0,21.057215,52.301861
1707981130.0,21.057213,52.301857
1707981151.0,21.057205,52.301842
1707981166.0,21.057211,52.301849
1707981176.0,21.057213,52.301849
1707981196.0,21.057213,52.301838
1707981206.0,21.057217,52.301842
1707981231.0,21.057217,52.301846
1707981236.0,21.057219,52.301849
1707981252.0,21.057222,52.301861
1707981262.0,21.057222,52.301861
1707981277.0,21.057226,52.301865
1707981282.0,21.057228,52.301865
1707981297.0,21.057228,52.301865
1707981317.0,21.0562,52.302013
1707981344.0,21.056591,52.301743
1707981367.0,21.057848,52.301563
1707981377.0,21.057844,52.301571
1707981387.0,21.057848,52.301571
1707981397.0,21.05785,52.301575
1707981407.0,21.057848,52.301575
1707981420.0,21.057854,52.301571
1707981430.0,21.058458,52.301487
1707981455.0,21.058166,52.300407
1707981465.0,21.057774,52.299622
1707981474.0,21.057573,52.299374
1707981489.0,21.05756,52.299374
1707981500.0,21.057249,52.299034
1707981520.0,21.056267,52.297981
1707981531.0,21.056049,52.297787
1707981542.0,21.05604,52.297783
1707981564.0,21.054974,52.296665
1707981589.0,21.054668,52.296352
1707981604.0,21.054443,52.296005
1707981614.0,21.054258,52.295807
1707981624.0,21.054091,52.29562
1707981639.0,21.0536,52.295013
1707981659.0,21.052961,52.294075
1707981668.0,21.052866,52.293934
1707981678.0,21.052866,52.29393
1707981693.0,21.052874,52.29393
1707981704.0,21.052877,52.293934
1707981716.0,21.052774,52.293789
1707981726.0,21.052383,52.293221
1707981751.0,21.052118,52.292854
1707981772.0,21.052107,52.29285
1707981787.0,21.052107,52.292854
1707981795.0,21.051971,52.292656
1707981805.0,21.051479,52.292244
1707981819.0,21.04948,52.292171
1707981831.0,21.049189,52.292171
1707981863.0,21.048769,52.292141
1707981873.0,21.04726,52.292194
1707981901.0,21.046499,52.292252
1707981911.0,21.045424,52.292294
1707981921.0,21.043795,52.292397
1707981935.0,21.042356,52.292492
1707981945.0,21.042372,52.292507
1707981955.0,21.042376,52.292507
1707981965.0,21.042379,52.292511
1707982024.0,21.041468,52.292011
1707982034.0,21.041462,52.291786
1707982049.0,21.041174,52.290417
1707982059.0,21.040983,52.289577
1707982072.0,21.040718,52.28838
1707982075.0,21.040649,52.288074
1707982080.0,21.040518,52.287674
1707982085.0,21.040461,52.28751
1707982124.0,21.040535,52.285645
1707982134.0,21.040936,52.28492
1707982144.0,21.041573,52.284893
1707982159.0,21.044291,52.285664
1707982190.0,21.047739,52.286507
1707982200.0,21.047735,52.286503
1707982216.0,21.048164,52.286564
1707982226.0,21.049698,52.286304
1707982241.0,21.050947,52.284832
1707982261.0,21.05286,52.283245
1707982271.0,21.053272,52.282482
1707982351.0,21.05673,52.2798
1707982361.0,21.057577,52.279797
1707982367.0,21.058376,52.279552
1707982381.0,21.059408,52.279232
1707982391.0,21.060263,52.278961
1707982406.0,21.06286,52.278179
1707982426.0,21.066666,52.277016
1707982450.0,21.066454,52.276386
1707982484.0,21.065809,52.275539
1707982493.0,21.065802,52.275536
1707982503.0,21.065729,52.275444
1707982518.0,21.064886,52.274426
1707982528.0,21.064388,52.273827
1707982542.0,21.064192,52.273586
1707982554.0,21.064184,52.273571
1707982564.0,21.06403,52.273388
1707982589.0,21.062527,52.273167
1707982601.0,21.061813,52.273422
1707982614.0,21.061817,52.27343
1707982621.0,21.06144,52.273521
1707982646.0,21.058426,52.274452
1707982656.0,21.057276,52.274849
1707982666.0,21.056074,52.275215
1707982706.0,21.054728,52.274712
1707982716.0,21.05372,52.274021
1707982726.0,21.053164,52.273567
1707982736.0,21.053692,52.27322
1707982754.0,21.054167,52.273056
1707982766.0,21.055231,52.272758
1707982770.0,21.056025,52.272503
1707982796.0,21.05707,52.270535
1707982816.0,21.056561,52.26992
1707982842.0,21.056089,52.269375
1707982852.0,21.055574,52.26894
1707982872.0,21.052446,52.269405
1707982898.0,21.050701,52.26952
1707982907.0,21.050552,52.26952
1707982921.0,21.050102,52.269558
1707982941.0,21.048016,52.270206
1707982957.0,21.046022,52.271034
1707982962.0,21.04587,52.271538
1707982977.0,21.046234,52.272884
1707982995.0,21.045506,52.273216
1707983010.0,21.045471,52.273212
1707983033.0,21.043304,52.273849
1707983043.0,21.043304,52.273849
1707983059.0,21.043303,52.273849
1707983069.0,21.043293,52.273853
1707983080.0,21.043159,52.273876
1707983090.0,21.042931,52.273804
1707983103.0,21.042788,52.273201
1707983115.0,21.042789,52.273186
1707983125.0,21.042759,52.272869
1707983146.0,21.041775,52.270939
1707983151.0,21.041559,52.270626
1707983218.0,21.038589,52.269394
1707983242.0,21.038357,52.269276
1707983252.0,21.037294,52.268959
1707983265.0,21.037018,52.268692
1707983277.0,21.037252,52.268505
1707983307.0,21.037703,52.267067
1707983341.0,21.038267,52.263824
1707983354.0,21.038273,52.263809
1707983364.0,21.038017,52.263115
1707983378.0,21.037651,52.262207
1707983399.0,21.037561,52.261959
1707983409.0,21.0369,52.261189
1707983419.0,21.036322,52.261402
1707983429.0,21.035389,52.262188
1707983443.0,21.034576,52.262863
1707983454.0,21.034575,52.262859
1707983467.0,21.034555,52.262878
1707983487.0,21.03344,52.26284
1707983497.0,21.032495,52.262394
1707983512.0,21.031223,52.261795
1707983522.0,21.030939,52.261673
1707983532.0,21.030777,52.2616
1707983542.0,21.030432,52.261669
1707983557.0,21.029842,52.261547
1707983579.0,21.029676,52.261486
1707983586.0,21.029652,52.261486
1707983601.0,21.028967,52.261066
1707983611.0,21.028341,52.260757
1707983627.0,21.027193,52.260223
1707983647.0,21.02692,52.259762
1707983656.0,21.027014,52.259674
1707983679.0,21.027023,52.259632
1707983689.0,21.027035,52.25964
1707983699.0,21.027071,52.259655
1707983725.0,21.027153,52.259575
1707983735.0,21.027145,52.259583
1707983755.0,21.027143,52.259594
1707983770.0,21.027147,52.259594
1707983780.0,21.027149,52.259594
1707983789.0,21.027149,52.259613
1707983802.0,21.027143,52.259624
1707983815.0,21.027151,52.259628
1707983825.0,21.027157,52.259632
1707983835.0,21.027159,52.259624
1707983850.0,21.027155,52.259628
1707983860.0,21.027147,52.259632
1707983870.0,21.02714,52.25964
1707983896.0,21.027161,52.25964
1707983916.0,21.027161,52.259624
1707983926.0,21.027157,52.259621
1707983941.0,21.027151,52.259617
1707983959.0,21.027149,52.259613
1707983987.0,21.027138,52.259609
1707984009.0,21.027142,52.259613
1707984020.0,21.027143,52.259621
1707984044.0,21.027149,52.259617
1707984059.0,21.027161,52.259613
1707984069.0,21.027161,52.259605
1707984090.0,21.027178,52.259586
1707984110.0,21.027163,52.259575
1707984125.0,21.027145,52.259583
1707984135.0,21.027136,52.259598
1707984146.0,21.027132,52.259594
1707984155.0,21.027136,52.25959
1707984166.0,21.027138,52.259583
1707984181.0,21.027151,52.259571
1707984186.0,21.027153,52.259575
1707984227.0,21.027143,52.259575
