Time,Lon,Lat
1707980650.0,20.8999511,52.2972176
1707980665.0,20.8999611,52.2972126
1707980675.0,20.8999681,52.2972136
1707980690.0,20.8999746,52.2972066
1707980715.0,20.8999751,52.2972035
1707980725.0,20.8999741,52.2972023
1707980735.0,20.8999693,52.297204
1707980745.0,20.8999665,52.2971991
1707980760.0,20.8999705,52.2971971
1707980770.0,20.8999758,52.297192
1707980780.0,20.8999783,52.2971866
1707980790.0,20.8999818,52.2971861
1707980800.0,20.8999813,52.2971883
1707980815.0,20.899985,52.2971891
1707980825.0,20.899986,52.2971903
1707980835.0,20.8999818,52.2971891
1707980850.0,20.8999725,52.2971685
1707980860.0,20.8999671,52.2971621
1707980880.0,20.8999613,52.2971673
1707980920.0,20.8999638,52.2971551
1707980930.0,20.899965,52.2971545
1707980940.0,20.8999665,52.2971585
1707980950.0,20.8999708,52.2971636
1707980965.0,20.8999353,52.2969763
1707980985.0,20.9003491,52.2967413
1707980995.0,20.9005691,52.2968195
1707981005.0,20.9011173,52.2972868
1707981020.0,20.9024683,52.2984128
1707981030.0,20.90344,52.2991798
1707981040.0,20.9037185,52.2993923
1707981050.0,20.903769,52.2994781
1707981065.0,20.9045421,52.300224
1707981075.0,20.9050115,52.3008341
1707981100.0,20.9067288,52.3035561
1707981110.0,20.9074378,52.304786
1707981120.0,20.9081646,52.3060081
1707981135.0,20.9094215,52.3078366
1707981155.0,20.9110906,52.30897
1707981165.0,20.9111498,52.3090305
1707981175.0,20.9117726,52.3094206
1707981200.0,20.9128765,52.310224
1707981210.0,20.9132131,52.3104741
1707981235.0,20.9151721,52.3115646
1707981245.0,20.9155951,52.3113376
1707981255.0,20.9158828,52.3111908
1707981265.0,20.9163088,52.3109765
1707981275.0,20.9171435,52.3105405
1707981290.0,20.918599,52.3097016
1707981300.0,20.9196373,52.3091515
1707981320.0,20.9200443,52.3089635
1707981345.0,20.9222485,52.308641
1707981370.0,20.925432,52.3086495
1707981380.0,20.9265245,52.3088491
1707981390.0,20.9273503,52.3087285
1707981400.0,20.9276413,52.308632
1707981410.0,20.9277471,52.308623
1707981420.0,20.928601,52.3082008
1707981435.0,20.9305386,52.3071443
1707981455.0,20.9331138,52.305665
1707981465.0,20.9336375,52.3053758
1707981480.0,20.9337373,52.3053513
1707981487.0,20.9341446,52.3051651
1707981497.0,20.9352508,52.3045243
1707981517.0,20.9379496,52.302802
1707981527.0,20.9386413,52.3018448
1707981542.0,20.938865,52.3013935
1707981562.0,20.9388826,52.3013528
1707981592.0,20.9391155,52.3009003
1707981602.0,20.940059,52.3001105
1707981612.0,20.941166,52.2990778
1707981627.0,20.9418876,52.2983138
1707981637.0,20.941904,52.2982788
1707981657.0,20.9427241,52.297447
1707981667.0,20.9432186,52.2969151
1707981699.0,20.9432186,52.2969151
1707981727.0,20.9449173,52.2951383
1707981752.0,20.9450861,52.2949633
1707981762.0,20.945535,52.2944406
1707981772.0,20.9455658,52.2943843
1707981787.0,20.945799,52.294189
1707981797.0,20.9462775,52.2937581
1707981807.0,20.946375,52.293644
1707981817.0,20.9463923,52.2936155
1707981832.0,20.9468501,52.2931793
1707981862.0,20.9480811,52.2918603
1707981872.0,20.9489338,52.2909733
1707981897.0,20.950389,52.2893391
1707981907.0,20.9505708,52.2891508
1707981922.0,20.9512933,52.2882906
1707981932.0,20.9514608,52.288157
1707981942.0,20.9515758,52.2880976
1707981952.0,20.9519316,52.2877598
1707982022.0,20.954835,52.2847253
1707982032.0,20.9553748,52.2841738
1707982047.0,20.9554328,52.2840688
1707982057.0,20.9554436,52.2840536
1707982062.0,20.955453,52.2840563
1707982082.0,20.954958,52.2835831
1707982092.0,20.9543513,52.283301
1707982102.0,20.9541751,52.2832295
1707982112.0,20.9536965,52.2829703
1707982122.0,20.9521531,52.2821466
1707982137.0,20.9510298,52.2813611
1707982147.0,20.9507803,52.2809908
1707982157.0,20.9511141,52.2807686
1707982192.0,20.952927,52.2799851
1707982202.0,20.9543346,52.2793846
1707982217.0,20.955076,52.2790561
1707982227.0,20.955101,52.2790225
1707982237.0,20.9551158,52.2789958
1707982262.0,20.9556011,52.2788865
1707982272.0,20.955641,52.278931
1707982282.0,20.9556673,52.2789596
1707982292.0,20.9556755,52.2789735
1707982327.0,20.9570701,52.2801176
1707982347.0,20.9574426,52.2804241
1707982357.0,20.9574558,52.2804671
1707982372.0,20.9578541,52.2806518
1707982382.0,20.9581765,52.2807263
1707982392.0,20.9582221,52.2807615
1707982402.0,20.9582665,52.2807881
1707982427.0,20.9582828,52.280868
1707982447.0,20.9583463,52.2808955
1707982462.0,20.9583855,52.2808911
1707982482.0,20.9595233,52.2814025
1707982492.0,20.9601553,52.2816278
1707982502.0,20.960172,52.2816175
1707982517.0,20.9613505,52.2820396
1707982527.0,20.9628475,52.282522
1707982542.0,20.9648251,52.2832135
1707982552.0,20.9660823,52.2835391
1707982567.0,20.9663538,52.283631
1707982592.0,20.9690908,52.2845638
1707982602.0,20.970338,52.285212
1707982612.0,20.97068,52.2850528
1707982622.0,20.9707706,52.2848985
1707982647.0,20.970908,52.28478
1707982657.0,20.9713131,52.2842713
1707982667.0,20.9717876,52.2833333
1707982702.0,20.972608,52.281778
1707982712.0,20.9728463,52.2814166
1707982727.0,20.9733975,52.280324
1707982732.0,20.9735518,52.2799083
1707982752.0,20.9740968,52.2792126
1707982762.0,20.9746848,52.2791531
1707982772.0,20.9747255,52.279143
1707982797.0,20.976607,52.2789963
1707982817.0,20.9772891,52.2787741
1707982842.0,20.9795051,52.2771561
1707982852.0,20.9801518,52.2763431
1707982867.0,20.9811785,52.2750846
1707982897.0,20.9816255,52.274482
1707982907.0,20.9820781,52.2740768
1707982917.0,20.982781,52.2732216
1707982942.0,20.9832851,52.272659
1707982952.0,20.9836785,52.2722428
1707982967.0,20.9846746,52.2710423
1707982977.0,20.9853001,52.2701868
1707982997.0,20.9855648,52.2697746
1707983012.0,20.9857513,52.2695773
1707983032.0,20.985736,52.2695233
1707983047.0,20.9858206,52.2695188
1707983057.0,20.9858616,52.2695013
1707983067.0,20.9858875,52.2694856
1707983077.0,20.9858908,52.2694771
1707983092.0,20.9859013,52.2694615
1707983102.0,20.9859306,52.2694438
1707983112.0,20.9859386,52.2694338
1707983127.0,20.9856715,52.2688858
1707983147.0,20.987137,52.2686848
1707983162.0,20.9872798,52.2689626
1707983172.0,20.9872945,52.2690051
1707983182.0,20.9872828,52.2690353
1707983197.0,20.9864821,52.2693733
1707983233.0,20.98638,52.269368
1707983254.0,20.98638,52.269368
1707983274.0,20.985753,52.269803
1707983294.0,20.985658,52.269876
1707983314.0,20.984601,52.271003
1707983334.0,20.983361,52.272649
1707983354.0,20.983236,52.272806
1707983375.0,20.981843,52.274428
1707983395.0,20.981463,52.27497
1707983415.0,20.981463,52.27497
1707983435.0,20.980951,52.275708
1707983456.0,20.980668,52.275958
1707983476.0,20.979421,52.277468
1707983496.0,20.977491,52.278905
1707983525.0,20.976944,52.2791781
1707983535.0,20.9763165,52.279234
1707983545.0,20.9748446,52.279319
1707983560.0,20.9737203,52.2795221
1707983580.0,20.9735691,52.2798173
1707983590.0,20.9734183,52.2799931
1707983600.0,20.9730715,52.2806086
1707983610.0,20.9726536,52.2812601
1707983635.0,20.9722581,52.2822838
1707983650.0,20.9720886,52.2824621
1707983660.0,20.9717136,52.2829548
1707983680.0,20.9708678,52.2845143
1707983695.0,20.9707073,52.2849995
1707983705.0,20.9706845,52.2851248
1707983715.0,20.9706031,52.2852756
1707983725.0,20.9700521,52.2851141
1707983735.0,20.969841,52.2849828
1707983760.0,20.9696095,52.2848823
1707983770.0,20.9695315,52.2848311
1707983780.0,20.9694553,52.284747
1707983795.0,20.9684781,52.284268
1707983805.0,20.9671025,52.2838775
1707983815.0,20.9663186,52.2836925
1707983825.0,20.9662363,52.2836553
1707983840.0,20.9661806,52.2836261
1707983850.0,20.965762,52.283539
1707983860.0,20.964689,52.2832425
1707983875.0,20.9629235,52.2826695
1707983895.0,20.9598748,52.2815405
1707983920.0,20.9590263,52.2811676
1707983930.0,20.9586503,52.2810173
1707983940.0,20.9581236,52.2813375
1707983965.0,20.9561078,52.2834561
1707983990.0,20.9556586,52.283916
1707984015.0,20.9534025,52.2863471
1707984025.0,20.9528421,52.2869476
1707984050.0,20.9519976,52.2878753
1707984060.0,20.9518943,52.2880441
1707984070.0,20.951907,52.2881306
1707984095.0,20.9498523,52.2902118
1707984115.0,20.9496865,52.2904485
1707984125.0,20.9490305,52.291176
1707984140.0,20.9474896,52.292771
1707984150.0,20.9465656,52.2937351
1707984160.0,20.9455686,52.2947848
1707984170.0,20.9447215,52.2956976
1707984185.0,20.9444193,52.295911
1707984195.0,20.9436225,52.2967065
1707984215.0,20.9424108,52.2980805
1707984220.0,20.942411,52.2980853
