Time,Lon,Lat
1707981566.0,21.0322589,52.1734369
1707981593.0,21.0372305,52.1733509
1707981605.0,21.0388342,52.1726091
1707981616.0,21.039063,52.1725035
1707981627.0,21.0391515,52.1724609
1707981639.0,21.03998,52.1717377
1707981661.0,21.0405844,52.1706326
1707981672.0,21.0407739,52.1704092
1707981683.0,21.0407999,52.1703881
1707981693.0,21.0412211,52.1705397
1707981707.0,21.0418872,52.1710195
1707981718.0,21.0418991,52.1710372
1707981730.0,21.0426339,52.1716889
1707981753.0,21.0442264,52.1739619
1707981764.0,21.0444162,52.1746392
1707981775.0,21.0445814,52.1755709
1707981787.0,21.0446529,52.1759739
1707981798.0,21.0446574,52.175976
1707981809.0,21.0446462,52.1763656
1707981821.0,21.0447842,52.1775994
1707981832.0,21.0450117,52.1790572
1707981864.0,21.045754,52.1835215
1707981876.0,21.0457975,52.1837647
1707981900.0,21.0457905,52.1844584
1707981910.0,21.0459096,52.1852119
1707981922.0,21.0459387,52.1854361
1707981934.0,21.0460144,52.185531
1707981945.0,21.0460362,52.1856874
1707981956.0,21.0461524,52.1866254
1707981967.0,21.0462164,52.1873584
1707982026.0,21.0464025,52.1883762
1707982037.0,21.0463954,52.1883854
1707982051.0,21.0462554,52.1887376
1707982060.0,21.0462602,52.1895067
1707982072.0,21.0466326,52.1904307
1707982082.0,21.047026,52.1910927
1707982093.0,21.0470362,52.1910969
1707982104.0,21.0471082,52.1913271
1707982115.0,21.0473547,52.1915301
1707982126.0,21.0473674,52.1915344
1707982138.0,21.0480519,52.1920709
1707982149.0,21.0487714,52.1932424
1707982161.0,21.0496256,52.194593
1707982194.0,21.0520292,52.1971947
1707982206.0,21.0529281,52.1980047
1707982217.0,21.0530402,52.1981069
1707982228.0,21.0530377,52.1981132
1707982230.0,21.0530637,52.1981399
1707982242.0,21.0538477,52.1988599
1707982263.0,21.0570512,52.2006184
1707982273.0,21.0592989,52.2013944
1707982286.0,21.0626997,52.2021499
1707982297.0,21.0657784,52.2025602
1707982328.0,21.0735936,52.2035619
1707982350.0,21.0798276,52.2047897
1707982361.0,21.0822134,52.2058686
1707982373.0,21.0835569,52.2067165
1707982384.0,21.0835767,52.2067291
1707982396.0,21.0836449,52.2067902
1707982407.0,21.0841769,52.2072942
1707982431.0,21.0866962,52.2101292
1707982452.0,21.0902177,52.2128099
1707982462.0,21.0924732,52.2142544
1707982484.0,21.0967235,52.2169372
1707982495.0,21.0984061,52.2179729
1707982507.0,21.0987111,52.2181437
1707982518.0,21.0987279,52.218162
1707982531.0,21.0997547,52.2188712
1707982544.0,21.1014777,52.2199302
1707982556.0,21.1030069,52.2208279
1707982568.0,21.1040974,52.2214329
1707982592.0,21.1043047,52.2215395
1707982603.0,21.1043099,52.2215384
1707982614.0,21.1043955,52.2215822
1707982625.0,21.1052677,52.2221527
1707982648.0,21.1056287,52.2224114
1707982659.0,21.1062286,52.2229277
1707982669.0,21.1074305,52.2237852
1707982707.0,21.1135799,52.2277379
1707982718.0,21.1156946,52.2290951
1707982730.0,21.1177619,52.2303649
1707982741.0,21.1197055,52.2315162
1707982754.0,21.1223109,52.232256
1707982765.0,21.1244269,52.2323597
1707982776.0,21.1260282,52.2325981
1707982798.0,21.12663,52.2330925
1707982821.0,21.1278247,52.2336794
1707982843.0,21.1284185,52.2346885
1707982853.0,21.1284072,52.2346972
1707982876.0,21.1294135,52.2356834
1707982900.0,21.1314682,52.2379309
1707982910.0,21.1322947,52.2388354
1707982921.0,21.1333887,52.2398544
1707982945.0,21.1354777,52.2414182
1707982956.0,21.1360741,52.2413164
1707982967.0,21.1362482,52.2412239
1707982979.0,21.1364717,52.2411334
1707983002.0,21.1380044,52.2395567
1707983013.0,21.1385457,52.2385632
1707983037.0,21.1396162,52.2367035
1707983047.0,21.1407812,52.2369055
1707983062.0,21.1421425,52.2371206
1707983071.0,21.1427259,52.237261
1707983082.0,21.1432619,52.2373119
1707983093.0,21.1432582,52.2373099
1707983104.0,21.1432457,52.2373085
1707983116.0,21.1432722,52.2373242
1707983127.0,21.1438475,52.2375239
1707983151.0,21.1470287,52.2381417
1707983163.0,21.1485592,52.2384367
1707983174.0,21.1491504,52.238516
1707983185.0,21.1491617,52.2385087
1707983222.0,21.1521904,52.2391586
1707983245.0,21.1548615,52.2396749
1707983255.0,21.1558794,52.2398621
1707983266.0,21.1563936,52.2399905
1707983278.0,21.1564757,52.2402744
1707983302.0,21.1560289,52.2403085
1707983312.0,21.1560232,52.2403017
1707983323.0,21.1560287,52.2403024
1707983335.0,21.1560361,52.2403057
1707983344.0,21.1560472,52.2403124
1707983389.0,21.1560472,52.2403124
1707983409.0,21.156143,52.240371
1707983429.0,21.156143,52.240371
1707983449.0,21.156143,52.240371
1707983489.0,21.156143,52.240371
1707983509.0,21.156143,52.240371
1707983529.0,21.15614,52.240344
1707983549.0,21.15614,52.240344
1707983569.0,21.15614,52.240344
1707983590.0,21.15614,52.240344
1707983609.0,21.15614,52.240344
1707983630.0,21.15614,52.240344
1707983650.0,21.15613,52.240323
1707983670.0,21.15613,52.240323
1707983690.0,21.15613,52.240323
1707983710.0,21.15613,52.240323
1707983730.0,21.15613,52.240323
1707983750.0,21.15613,52.240323
1707983770.0,21.156124,52.24031
1707983790.0,21.156124,52.24031
1707983810.0,21.156124,52.24031
1707983830.0,21.156124,52.24031
1707983850.0,21.156124,52.24031
1707983870.0,21.156124,52.24031
1707983890.0,21.156126,52.240295
1707983910.0,21.156126,52.240295
1707983930.0,21.156126,52.240295
1707983950.0,21.156126,52.240295
1707983970.0,21.156126,52.240295
1707984010.0,21.156121,52.240274
1707984030.0,21.156121,52.240274
1707984050.0,21.156121,52.240274
1707984090.0,21.156121,52.240274
1707984110.0,21.156121,52.240274
1707984130.0,21.156121,52.240265
1707984150.0,21.156121,52.240265
1707984170.0,21.156121,52.240265
1707984190.0,21.156121,52.240265
1707984210.0,21.156121,52.240265
