Time,Lon,Lat
1707980650.0,21.0169961,52.2171793
1707980660.0,21.0186895,52.2175703
1707980670.0,21.0197493,52.2178104
1707980680.0,21.0198198,52.2178409
1707980710.0,21.0222217,52.2184753
1707980720.0,21.0238103,52.2188673
1707980730.0,21.0247777,52.219147
1707980740.0,21.0265331,52.2195498
1707980750.0,21.0267384,52.2195943
1707980760.0,21.0267488,52.2195999
1707980770.0,21.0268129,52.2196148
1707980780.0,21.0278066,52.2198761
1707980800.0,21.0316141,52.2208314
1707980810.0,21.0339259,52.2214097
1707980820.0,21.0358584,52.2218889
1707980830.0,21.0368532,52.2221295
1707980840.0,21.0370427,52.2221667
1707980850.0,21.037113,52.2221839
1707980880.0,21.0373304,52.2222427
1707980910.0,21.0378998,52.2224792
1707980930.0,21.0412055,52.2236439
1707980940.0,21.043142,52.2240538
1707980950.0,21.0438721,52.2241834
1707980960.0,21.0438738,52.2241849
1707980980.0,21.0459892,52.2246596
1707980990.0,21.0480258,52.2251062
1707981000.0,21.0503292,52.2255777
1707981010.0,21.052737,52.2260718
1707981020.0,21.0546762,52.2264645
1707981040.0,21.0568363,52.2269482
1707981050.0,21.0580535,52.227272
1707981060.0,21.0594073,52.2276313
1707981070.0,21.0602154,52.2278432
1707981090.0,21.062502,52.2284239
1707981110.0,21.0643772,52.2289187
1707981120.0,21.0644113,52.2289213
1707981130.0,21.0644397,52.2289284
1707981150.0,21.06712,52.2295995
1707981160.0,21.0684652,52.2299387
1707981170.0,21.0685654,52.2299559
1707981190.0,21.0697948,52.230201
1707981210.0,21.0732705,52.2316328
1707981230.0,21.0756015,52.2329975
1707981240.0,21.0758135,52.2331212
1707981250.0,21.0768058,52.2337279
1707981260.0,21.0780581,52.2345227
1707981270.0,21.0783508,52.2347081
1707981280.0,21.0784471,52.2347653
1707981290.0,21.0792734,52.2352745
1707981320.0,21.0847914,52.2360397
1707981340.0,21.0878786,52.2359965
1707981360.0,21.0883626,52.2359293
1707981370.0,21.0895828,52.2357453
1707981380.0,21.0915543,52.2354759
1707981400.0,21.0957863,52.2349397
1707981410.0,21.0968309,52.2348321
1707981420.0,21.0968996,52.2348184
1707981430.0,21.0968998,52.2348188
1707981450.0,21.0968998,52.2348188
1707981460.0,21.0969389,52.2348136
1707981470.0,21.0976772,52.2349979
1707981480.0,21.0981292,52.2358173
1707981500.0,21.0983705,52.2362165
1707981520.0,21.0990296,52.2373214
1707981530.0,21.099264,52.2377009
1707981540.0,21.0994017,52.2379173
1707981560.0,21.1001071,52.2380615
1707981590.0,21.1026749,52.2374683
1707981600.0,21.104079,52.2371183
1707981610.0,21.1054348,52.2368266
1707981620.0,21.1063933,52.2367095
1707981630.0,21.1064025,52.2367062
1707981660.0,21.1094762,52.2366398
1707981670.0,21.1113756,52.2365706
1707981680.0,21.1123925,52.2365441
1707981690.0,21.1124022,52.2365427
1707981700.0,21.112468,52.236538
1707981710.0,21.1132533,52.2365284
1707981730.0,21.1130199,52.2358402
1707981750.0,21.1129596,52.23604
1707981760.0,21.1129597,52.2360399
1707981770.0,21.1129606,52.2360397
1707981780.0,21.1129606,52.2360397
1707981790.0,21.1129619,52.236038
1707981800.0,21.112963,52.2360365
1707981820.0,21.1129634,52.236036
1707981830.0,21.1129634,52.236036
1707981860.0,21.1129635,52.236036
1707981870.0,21.1129635,52.236036
1707981900.0,21.1129638,52.2360358
1707981910.0,21.1129638,52.2360358
1707981920.0,21.1129638,52.2360358
1707981930.0,21.1129638,52.2360358
1707981940.0,21.1129638,52.2360358
1707981950.0,21.1129639,52.2360357
1707981960.0,21.112964,52.2360356
1707982020.0,21.1129642,52.2360354
1707982030.0,21.1129642,52.2360353
