Time,Lon,Lat
1707980646.0,21.0321696,52.254936
1707980661.0,21.0323395,52.2550443
1707980671.0,21.032714,52.2551846
1707980686.0,21.0330713,52.255334
1707980711.0,21.033066,52.2553185
1707980721.0,21.033067,52.2553206
1707980731.0,21.0330698,52.2553291
1707980741.0,21.0330686,52.2553485
1707980756.0,21.0330668,52.2553551
1707980766.0,21.0330986,52.2553723
1707980776.0,21.033133,52.2553885
1707980786.0,21.0334211,52.2554065
1707980799.0,21.0341966,52.254921
1707980811.0,21.0342748,52.254879
1707980821.0,21.0342833,52.2548563
1707980831.0,21.0343035,52.2548445
1707980846.0,21.0343071,52.2548006
1707980856.0,21.0343105,52.25479
1707980876.0,21.0343441,52.2548336
1707980916.0,21.0355653,52.253709
1707980926.0,21.035593,52.2537165
1707980936.0,21.0359316,52.2534386
1707980951.0,21.0360658,52.253361
1707980961.0,21.0361058,52.25335
1707980981.0,21.0369438,52.2525923
1707980991.0,21.037521,52.252094
1707981006.0,21.0389668,52.2512093
1707981016.0,21.0395448,52.2508708
1707981026.0,21.0397448,52.2509391
1707981036.0,21.0398143,52.2509795
1707981051.0,21.0406728,52.2505355
1707981061.0,21.0417193,52.2500281
1707981071.0,21.042509,52.249822
1707981096.0,21.0430128,52.249591
1707981106.0,21.0429608,52.2495355
1707981121.0,21.043661,52.2496901
1707981131.0,21.0440688,52.249913
1707981151.0,21.0444083,52.2502168
1707981166.0,21.0463485,52.2513478
1707981175.0,21.0480205,52.2519871
1707981196.0,21.0501795,52.252258
1707981206.0,21.0504821,52.2523533
1707981231.0,21.0504886,52.2523125
1707981241.0,21.0504926,52.2523118
1707981251.0,21.0504993,52.2523218
1707981261.0,21.0505038,52.2523573
1707981276.0,21.0505003,52.252375
1707981286.0,21.0504945,52.2523666
1707981296.0,21.0504896,52.252356
1707981321.0,21.0504838,52.2523373
1707981341.0,21.0504778,52.252338
1707981366.0,21.0510396,52.2525128
1707981376.0,21.0511623,52.2525506
1707981386.0,21.0518295,52.2527893
1707981396.0,21.0525426,52.2529935
1707981406.0,21.0527585,52.2531501
1707981411.0,21.0526921,52.2533275
1707981421.0,21.053592,52.2535965
1707981431.0,21.0546748,52.2538061
1707981451.0,21.0546841,52.2539256
1707981466.0,21.0546581,52.2539246
1707981476.0,21.0546378,52.2540116
1707981486.0,21.0538735,52.2541796
1707981496.0,21.0525403,52.2537456
1707981521.0,21.0498008,52.2528743
1707981531.0,21.049817,52.2528861
1707981541.0,21.0492173,52.252703
1707981561.0,21.0460523,52.2514163
1707981591.0,21.0432323,52.2499676
1707981601.0,21.0430335,52.2500076
1707981611.0,21.0429885,52.250083
1707981626.0,21.0422793,52.249859
1707981636.0,21.0412251,52.2503143
