Time,Lon,Lat
1707981876.0,21.047226,52.174522
1707981896.0,21.047028,52.174572
1707981907.0,21.04701,52.174572
1707981922.0,21.046997,52.174572
1707981932.0,21.046989,52.174568
1707981942.0,21.04698,52.174572
1707981952.0,21.046974,52.174576
1707981967.0,21.046202,52.174778
1707982026.0,21.045754,52.1749234
1707982036.0,21.0457561,52.174926
1707982050.0,21.0457592,52.1749277
1707982058.0,21.0456764,52.1749479
1707982069.0,21.0454406,52.1750057
1707982080.0,21.043102,52.175613
1707982089.0,21.042955,52.175652
1707982103.0,21.042686,52.175701
1707982113.0,21.041391,52.175983
1707982123.0,21.039473,52.176414
1707982138.0,21.036489,52.177021
1707982149.0,21.035877,52.177078
1707982157.0,21.035702,52.17709
1707982192.0,21.033569,52.177361
1707982204.0,21.033545,52.177364
1707982214.0,21.032715,52.177483
1707982224.0,21.031195,52.177776
1707982230.0,21.030533,52.177902
1707982240.0,21.029291,52.178143
1707982264.0,21.027502,52.17849
1707982274.0,21.027487,52.178494
1707982284.0,21.027481,52.178494
1707982294.0,21.02746,52.178494
1707982327.0,21.026546,52.178688
1707982351.0,21.026428,52.178692
1707982361.0,21.026419,52.178696
1707982373.0,21.026287,52.178707
1707982383.0,21.026091,52.17873
1707982393.0,21.025917,52.178761
1707982403.0,21.025038,52.178947
1707982431.0,21.022881,52.179367
1707982451.0,21.022873,52.179367
1707982462.0,21.022633,52.179417
1707982484.0,21.023436,52.179802
1707982494.0,21.023438,52.179798
1707982507.0,21.023441,52.179794
1707982515.0,21.023699,52.179741
1707982529.0,21.023819,52.17971
1707982544.0,21.023825,52.179699
1707982554.0,21.02383,52.179695
1707982568.0,21.023832,52.179699
1707982592.0,21.023838,52.179703
1707982603.0,21.023838,52.179703
1707982613.0,21.023836,52.179707
1707982625.0,21.023827,52.17971
1707982647.0,21.024117,52.179661
1707982658.0,21.024231,52.179634
1707982664.0,21.024235,52.179634
1707982707.0,21.024225,52.179642
1707982717.0,21.02422,52.179642
1707982730.0,21.0242099,52.1796519
1707982740.0,21.0242022,52.1796559
1707982754.0,21.0241882,52.1796624
1707982763.0,21.0241829,52.1796654
1707982775.0,21.0241842,52.1796594
1707982797.0,21.0241647,52.1796446
1707982820.0,21.0241559,52.1796499
1707982842.0,21.0241614,52.1796416
1707982853.0,21.0241674,52.1796404
1707982877.0,21.0241812,52.1796344
1707982899.0,21.0241931,52.1796222
1707982910.0,21.024199,52.1796196
1707982922.0,21.0241996,52.1796229
1707982944.0,21.0241924,52.1796369
1707982956.0,21.0241934,52.1796359
1707982963.0,21.0241987,52.1796314
1707982975.0,21.0242057,52.1796227
1707983001.0,21.0241975,52.1796349
1707983012.0,21.0241871,52.179646
1707983035.0,21.0241637,52.1796564
1707983048.0,21.0241672,52.1796604
1707983061.0,21.0241692,52.1796574
1707983071.0,21.0241701,52.1796559
1707983081.0,21.024172,52.179649
1707983091.0,21.02417,52.179649
1707983101.0,21.024174,52.179653
1707983116.0,21.024181,52.179657
1707983126.0,21.024191,52.179657
1707983147.0,21.02421,52.179657
1707983157.0,21.024208,52.179653
1707983172.0,21.024195,52.179653
1707983182.0,21.024187,52.179653
1707983222.0,21.0242,52.179638
1707983246.0,21.0241909,52.179643
1707983256.0,21.0241905,52.1796417
1707983264.0,21.0241901,52.1796421
1707983279.0,21.0241967,52.1796446
1707983303.0,21.0242044,52.1796382
1707983312.0,21.0242029,52.1796344
1707983324.0,21.0241932,52.1796361
1707983335.0,21.0241861,52.1796396
1707983346.0,21.0241709,52.1796519
1707983358.0,21.0241685,52.1796545
1707983367.0,21.024167,52.1796567
1707983377.0,21.0241691,52.1796597
1707983401.0,21.0241742,52.1796549
1707983411.0,21.0241767,52.1796534
1707983422.0,21.0241869,52.1796454
1707983434.0,21.0242019,52.1796332
1707983440.0,21.0242035,52.1796302
1707983456.0,21.024204,52.179634
1707983465.0,21.024206,52.179646
1707983489.0,21.024654,52.179241
1707983499.0,21.024624,52.179173
1707983509.0,21.024624,52.179165
1707983519.0,21.024624,52.179157
1707983535.0,21.024624,52.17915
1707983545.0,21.024624,52.17915
1707983555.0,21.024618,52.179153
1707983579.0,21.024569,52.178993
1707983588.0,21.025389,52.178761
1707983601.0,21.027821,52.178295
1707983613.0,21.029558,52.177933
1707983635.0,21.030716,52.177742
1707983646.0,21.032915,52.177315
1707983657.0,21.033588,52.177185
1707983680.0,21.036243,52.176941
1707983690.0,21.037804,52.176651
1707983703.0,21.040447,52.176003
1707983713.0,21.04195,52.175598
1707983726.0,21.042339,52.175503
1707983736.0,21.043285,52.17527
1707983759.0,21.043545,52.175209
1707983769.0,21.043539,52.175213
1707983779.0,21.043541,52.175213
1707983790.0,21.043556,52.175213
1707983803.0,21.044813,52.174942
1707983814.0,21.045645,52.174717
1707983826.0,21.04565,52.174713
1707983836.0,21.04565,52.174713
1707983846.0,21.048304,52.174156
1707983862.0,21.049931,52.173759
1707983872.0,21.049936,52.173771
1707983893.0,21.052649,52.173183
1707983918.0,21.054976,52.172668
1707983925.0,21.055077,52.172623
1707983937.0,21.055082,52.172619
1707983963.0,21.056538,52.172253
1707983986.0,21.057261,52.172127
1707984012.0,21.061434,52.171177
1707984024.0,21.061935,52.171055
1707984045.0,21.063887,52.170624
1707984055.0,21.065186,52.170357
1707984070.0,21.067389,52.169991
1707984091.0,21.067396,52.169987
1707984114.0,21.067402,52.169975
1707984121.0,21.067408,52.169971
1707984133.0,21.067703,52.169918
1707984148.0,21.068115,52.168953
1707984158.0,21.068295,52.16848
1707984171.0,21.068302,52.168468
1707984183.0,21.068554,52.167915
1707984193.0,21.068951,52.166866
1707984216.0,21.069468,52.165371
1707984226.0,21.069548,52.165108
