Time,Lon,Lat
1707983104.0,21.005758333,52.2230955
1707983109.0,21.005600333,52.2230785
1707983124.0,21.005556667,52.22304
1707983149.0,21.005274833,52.223008167
1707983159.0,21.005272,52.223004167
1707983174.0,21.005256833,52.2229655
1707983184.0,21.0044865,52.222992833
1707983219.0,21.0008035,52.223313333
1707983244.0,20.998593833,52.223382667
1707983254.0,20.998589167,52.223391
1707983264.0,20.998246,52.223418667
1707983279.0,20.997545333,52.223964333
1707983294.0,20.996958167,52.224950667
1707983309.0,20.996281167,52.226039833
1707983324.0,20.996234667,52.2260675
1707983334.0,20.996159167,52.226148667
1707983344.0,20.996016333,52.226351333
1707983354.0,20.995910833,52.226449
1707983364.0,20.995843333,52.2264895
1707983379.0,20.9957735,52.226442333
1707983399.0,20.995639667,52.226658667
1707983409.0,20.995603833,52.226635167
1707983419.0,20.995629667,52.226590667
1707983434.0,20.994968667,52.226416167
1707983444.0,20.993716667,52.226125667
1707983454.0,20.993566833,52.226064667
1707983466.0,20.993517167,52.226051167
1707983489.0,20.992021333,52.225761667
1707983499.0,20.991294667,52.2256205
1707983509.0,20.990561333,52.225461
1707983514.0,20.990289833,52.225421333
1707983534.0,20.990189833,52.225326667
1707983544.0,20.990177667,52.225299
1707983554.0,20.990199167,52.225303833
1707983579.0,20.990238,52.225364667
1707983589.0,20.9902075,52.225391
1707983599.0,20.989490167,52.2252765
1707983612.0,20.988008333,52.2248645
1707983634.0,20.987387833,52.224666
1707983644.0,20.9872395,52.224587833
1707983654.0,20.986099333,52.224237833
1707983679.0,20.983324333,52.223427667
1707983689.0,20.983323,52.223428667
1707983701.0,20.983232333,52.2233945
1707983724.0,20.982343667,52.223120167
1707983734.0,20.980747667,52.2227065
1707983759.0,20.977636,52.221744667
1707983769.0,20.977548,52.221761333
1707983780.0,20.977453167,52.2217795
1707983789.0,20.976685,52.221630333
1707983804.0,20.975750833,52.2213595
1707983814.0,20.975733167,52.2213205
1707983824.0,20.975758833,52.221266667
1707983839.0,20.974776,52.220951667
1707983849.0,20.972818,52.220532167
1707983859.0,20.971883333,52.220347667
1707983869.0,20.971835833,52.2203275
1707983894.0,20.971389333,52.220158667
1707983916.0,20.971142333,52.220025833
1707983924.0,20.970278833,52.219696833
1707983939.0,20.967533167,52.2186605
1707983964.0,20.966122,52.218081333
1707983989.0,20.965461833,52.217883167
1707984009.0,20.963345667,52.2172345
1707984024.0,20.962286,52.216968333
1707984044.0,20.961387667,52.216720333
1707984059.0,20.961366833,52.216711833
1707984069.0,20.961365167,52.21671
1707984089.0,20.961374833,52.216725167
1707984114.0,20.960574,52.216139
1707984124.0,20.960632,52.216116833
1707984134.0,20.9608675,52.216066333
1707984149.0,20.961693833,52.2157185
1707984159.0,20.961251833,52.215476833
1707984169.0,20.960740833,52.215251667
1707984179.0,20.960797167,52.2146065
1707984194.0,20.960873,52.213447
1707984209.0,20.960874,52.213085333
1707984224.0,20.960869,52.212999167
