Time,Lon,Lat
1707982217.0,20.938179,52.250702
1707982227.0,20.938179,52.250702
1707982231.0,20.938179,52.250702
1707982241.0,20.938179,52.250702
1707982251.0,20.935076,52.25256
1707982274.0,20.934128,52.252773
1707982286.0,20.932699,52.253151
1707982294.0,20.932034,52.253853
1707982324.0,20.931345,52.254642
1707982350.0,20.93022,52.256317
1707982360.0,20.930662,52.256664
1707982370.0,20.931763,52.257156
1707982380.0,20.932669,52.257549
1707982392.0,20.933193,52.257767
1707982406.0,20.933226,52.25779
1707982429.0,20.935196,52.258678
1707982451.0,20.936739,52.259357
1707982462.0,20.937048,52.259514
1707982482.0,20.939583,52.260735
1707982495.0,20.940681,52.261246
1707982508.0,20.940687,52.261246
1707982514.0,20.940903,52.261341
1707982529.0,20.942829,52.262268
1707982544.0,20.94479,52.263523
1707982554.0,20.945421,52.264336
1707982564.0,20.945206,52.264595
1707982589.0,20.944819,52.265316
1707982599.0,20.944828,52.265312
1707982614.0,20.944838,52.265316
1707982625.0,20.944841,52.265316
1707982645.0,20.944836,52.265316
1707982658.0,20.944857,52.265339
1707982668.0,20.945103,52.265545
1707982706.0,20.946026,52.266476
1707982717.0,20.946733,52.267166
1707982727.0,20.947464,52.267834
1707982738.0,20.947819,52.267998
1707982754.0,20.948233,52.268578
1707982765.0,20.948212,52.268581
1707982775.0,20.948311,52.268742
1707982795.0,20.949419,52.269855
1707982819.0,20.9496,52.270111
1707982839.0,20.949615,52.270103
1707982849.0,20.949619,52.270103
1707982875.0,20.949642,52.270111
1707982895.0,20.950325,52.271015
1707982910.0,20.950735,52.271488
1707982921.0,20.950729,52.271492
1707982943.0,20.951862,52.273083
1707982954.0,20.952673,52.274162
1707982964.0,20.953247,52.275185
1707982975.0,20.953539,52.275906
1707983002.0,20.953503,52.276306
1707983012.0,20.952316,52.276497
1707983032.0,20.948492,52.276955
1707983044.0,20.948042,52.277
1707983059.0,20.94804,52.276993
1707983067.0,20.948042,52.276989
1707983082.0,20.947916,52.277378
1707983094.0,20.948006,52.277573
1707983104.0,20.948021,52.277554
1707983113.0,20.948051,52.277767
1707983123.0,20.948442,52.278534
1707983149.0,20.950001,52.280594
1707983158.0,20.950342,52.280865
1707983174.0,20.950331,52.280869
1707983182.0,20.950901,52.281303
1707983222.0,20.952143,52.282185
1707983242.0,20.95475,52.283512
1707983253.0,20.955347,52.283741
1707983263.0,20.955868,52.283676
1707983276.0,20.956038,52.283401
1707983302.0,20.956764,52.282711
1707983312.0,20.957619,52.281799
1707983322.0,20.958218,52.281181
1707983334.0,20.958237,52.281162
1707983345.0,20.958841,52.28109
1707983355.0,20.960012,52.281494
1707983365.0,20.960184,52.281551
1707983377.0,20.960205,52.281544
1707983397.0,20.962656,52.282433
1707983412.0,20.964964,52.28326
1707983422.0,20.966286,52.283623
1707983434.0,20.966375,52.283646
1707983441.0,20.966709,52.28373
1707983451.0,20.96818,52.284119
1707983462.0,20.969711,52.28487
1707983491.0,20.972006,52.285797
1707983502.0,20.972042,52.285809
1707983510.0,20.973166,52.286224
1707983524.0,20.975819,52.286961
1707983535.0,20.976572,52.287132
1707983545.0,20.976559,52.287132
1707983555.0,20.976564,52.287132
1707983578.0,20.977013,52.287395
1707983589.0,20.976667,52.287857
1707983601.0,20.976667,52.287865
1707983611.0,20.976427,52.288063
1707983636.0,20.975399,52.290375
1707983647.0,20.97657,52.290386
1707983657.0,20.977205,52.290012
1707983679.0,20.97592,52.28968
1707983692.0,20.975908,52.289677
1707983702.0,20.975897,52.289684
1707983712.0,20.975855,52.289715
1707983722.0,20.975851,52.289738
1707983731.0,20.97583,52.289745
1707983757.0,20.975876,52.289734
1707983767.0,20.975891,52.289734
1707983781.0,20.97591,52.289719
1707983787.0,20.975929,52.289719
1707983802.0,20.975933,52.28973
1707983815.0,20.975937,52.289711
1707983827.0,20.975893,52.289715
1707983837.0,20.975918,52.289719
1707983850.0,20.975897,52.289703
1707983862.0,20.975885,52.289696
1707983873.0,20.975859,52.289707
1707983894.0,20.975838,52.289703
1707983918.0,20.975861,52.2897
1707983928.0,20.975904,52.289692
1707983940.0,20.975927,52.289677
1707983962.0,20.975922,52.289703
1707983983.0,20.975904,52.289703
1707984009.0,20.975653,52.289612
1707984024.0,20.97543,52.289055
1707984044.0,20.976757,52.287457
1707984059.0,20.976006,52.28709
1707984065.0,20.975983,52.28709
1707984090.0,20.972794,52.286163
1707984110.0,20.970121,52.285133
1707984126.0,20.969648,52.284924
1707984133.0,20.969481,52.284794
1707984148.0,20.967546,52.283966
1707984158.0,20.966335,52.283676
1707984170.0,20.96619,52.283669
1707984180.0,20.965303,52.283447
1707984192.0,20.964645,52.283218
1707984216.0,20.960236,52.281609
1707984226.0,20.959229,52.281265
