Time,Lon,Lat
1707980647.0,20.997467,52.254631
1707980662.0,20.997557,52.25425
1707980675.0,20.997704,52.253571
1707980684.0,20.998051,52.253532
1707980708.0,20.999529,52.253654
1707980720.0,20.999567,52.253662
1707980730.0,20.9995767,52.2536567
1707980746.0,20.99994,52.2536267
1707980757.0,21.0003209,52.2532087
1707980762.0,21.0003302,52.2531974
1707980778.0,21.0003534,52.2531897
1707980780.0,21.0003534,52.2531899
1707980784.0,21.0004379,52.2531282
1707980798.0,21.0014412,52.2521581
1707980808.0,21.0025099,52.2514957
1707980824.0,21.0033527,52.2507404
1707980835.0,21.0035966,52.2505116
1707980848.0,21.0035966,52.2505116
1707980857.0,21.0036919,52.2504545
1707980874.0,21.0037611,52.2503589
1707980917.0,21.0052125,52.2491167
1707980929.0,21.0055037,52.2489524
1707980941.0,21.0055012,52.2489554
1707980947.0,21.0055189,52.248946
1707980960.0,21.0055672,52.2489239
1707980983.0,21.0075122,52.2481265
1707980993.0,21.0083412,52.247766
1707981006.0,21.0102167,52.2470302
1707981012.0,21.0110169,52.2467195
1707981020.0,21.0113277,52.2466009
1707981032.0,21.0113106,52.2465916
1707981051.0,21.0113106,52.2465916
1707981061.0,21.0132762,52.2461142
1707981068.0,21.0136492,52.2458552
1707981097.0,21.0137741,52.2454829
1707981107.0,21.0139087,52.2452741
1707981114.0,21.0140599,52.2447541
1707981130.0,21.014474,52.2434302
1707981149.0,21.015285,52.2421332
1707981163.0,21.015303,52.242084
1707981174.0,21.015314,52.242043
1707981199.0,21.016066,52.241024
1707981209.0,21.016066,52.241024
1707981230.0,21.0165487,52.240185
1707981249.0,21.016613,52.240105
1707981264.0,21.016613,52.240105
1707981271.0,21.0175571,52.2385812
1707981287.0,21.0176445,52.2381121
1707981294.0,21.0176794,52.2380702
1707981319.0,21.0178455,52.2372511
1707981336.0,21.0178314,52.2372354
1707981365.0,21.0178434,52.2372597
1707981376.0,21.0178487,52.2372659
1707981387.0,21.0178582,52.2372694
1707981399.0,21.01786,52.23727
1707981409.0,21.017862,52.237263
1707981420.0,21.017863,52.2372627
1707981432.0,21.01804,52.23666
1707981456.0,21.018183,52.236073
1707981466.0,21.018188,52.236061
1707981470.0,21.018192,52.236061
1707981483.0,21.018219,52.236031
1707981499.0,21.018387,52.235622
1707981521.0,21.019777,52.232765
1707981527.0,21.01992,52.232529
1707981541.0,21.020052,52.232307
1707981563.0,21.020054,52.2323
1707981589.0,21.020197,52.232105
1707981600.0,21.020197,52.232101
1707981615.0,21.020185,52.232109
1707981625.0,21.020348,52.231892
1707981635.0,21.021029,52.231201
1707981657.0,21.022152,52.22971
1707981668.0,21.02207,52.228924
1707981678.0,21.022396,52.2285
1707981690.0,21.022409,52.228489
1707981705.0,21.022411,52.228432
1707981714.0,21.022945,52.227825
1707981730.0,21.023251,52.22686
1707981749.0,21.023252,52.226845
1707981760.0,21.023298,52.226677
1707981773.0,21.023491,52.225948
1707981787.0,21.023584,52.225586
1707981795.0,21.023819,52.224846
1707981808.0,21.023848,52.224724
1707981820.0,21.023987,52.22422
1707981831.0,21.024237,52.223206
1707981864.0,21.0246554,52.2214219
1707981876.0,21.0247782,52.2209004
1707981900.0,21.0248302,52.2206579
1707981910.0,21.0248872,52.2205185
