Time,Lon,Lat
1707980651.0,21.0178691,52.2173961
1707980662.0,21.0196899,52.2177839
1707980675.0,21.0202609,52.2179324
1707980688.0,21.020269,52.2179485
1707980712.0,21.0231454,52.2186789
1707980722.0,21.0247619,52.2191105
1707980734.0,21.0266314,52.2195439
1707980746.0,21.0271846,52.219666
1707980757.0,21.0271777,52.2196675
1707980767.0,21.027768,52.2198211
1707980779.0,21.0294122,52.2202389
1707980790.0,21.0313362,52.2207144
1707980801.0,21.0332069,52.2211809
1707980813.0,21.0354851,52.2217542
1707980825.0,21.037194,52.2221496
1707980835.0,21.0374099,52.222209
1707980847.0,21.0374451,52.2222292
1707980858.0,21.0376912,52.2223587
1707980879.0,21.0404569,52.2233499
1707980917.0,21.0474579,52.2249189
1707980930.0,21.0501642,52.2254719
1707980941.0,21.0524637,52.225944
1707980952.0,21.0546579,52.2263924
1707980963.0,21.0562451,52.2267379
1707980986.0,21.0581491,52.2272505
1707980996.0,21.0591869,52.2275214
1707981007.0,21.0607622,52.2279494
1707981017.0,21.0619004,52.2282506
1707981028.0,21.0630715,52.2285434
1707981039.0,21.0643914,52.2288455
1707981051.0,21.0645836,52.2288842
1707981062.0,21.0645882,52.2288842
1707981074.0,21.0648024,52.2289567
1707981097.0,21.0681304,52.2298062
1707981110.0,21.0687979,52.2299544
1707981121.0,21.0688009,52.2299734
1707981133.0,21.0698147,52.2301885
1707981155.0,21.0732395,52.2315617
1707981166.0,21.0748867,52.2325844
1707981176.0,21.0756787,52.2329995
1707981198.0,21.0761672,52.2333007
1707981210.0,21.0775139,52.2341332
1707981233.0,21.0784247,52.2347004
1707981243.0,21.0786541,52.2348719
1707981255.0,21.0799852,52.2353972
1707981265.0,21.0815592,52.235594
1707981277.0,21.0838452,52.2358771
1707981288.0,21.0853179,52.2360346
1707981298.0,21.0859434,52.2360617
1707981321.0,21.0883695,52.2359172
1707981344.0,21.0889091,52.2358427
1707981367.0,21.0927752,52.2351872
1707981379.0,21.094841,52.2349195
1707981390.0,21.0963964,52.2347434
1707981400.0,21.0969247,52.2346824
1707981410.0,21.0969235,52.2346795
1707981411.0,21.0969232,52.234679
1707981422.0,21.0969217,52.2346762
1707981433.0,21.0969205,52.2346774
1707981456.0,21.0969101,52.2347014
1707981467.0,21.0975589,52.2346262
1707981478.0,21.0987647,52.2344621
1707981489.0,21.0988377,52.2344457
1707981500.0,21.098968,52.2344377
1707981522.0,21.1023829,52.2340562
1707981532.0,21.1044589,52.2338189
1707981543.0,21.1067145,52.2335659
1707981566.0,21.1083145,52.2333666
1707981593.0,21.1102334,52.2331811
1707981605.0,21.1119496,52.2329981
1707981616.0,21.1126597,52.2329169
1707981627.0,21.1127122,52.232918
1707981639.0,21.1138037,52.2328206
1707981661.0,21.1175711,52.2325947
1707981672.0,21.1200031,52.2325736
1707981683.0,21.1221501,52.2325937
1707981694.0,21.1246095,52.2326489
1707981706.0,21.1273365,52.2326765
1707981717.0,21.1299702,52.232513
1707981719.0,21.1301741,52.2324689
1707981731.0,21.1324724,52.2316612
1707981753.0,21.1365589,52.2299802
1707981764.0,21.1381691,52.229273
1707981775.0,21.1397579,52.2285716
1707981787.0,21.1406569,52.2281424
1707981798.0,21.1406609,52.2281422
1707981809.0,21.1408102,52.2280944
1707981821.0,21.1419811,52.2276024
1707981832.0,21.1435811,52.2269079
1707981865.0,21.1501994,52.2262167
1707981877.0,21.1528769,52.226101
1707981900.0,21.1551487,52.2259962
1707981910.0,21.1551621,52.2259941
1707981922.0,21.155672,52.2260149
1707981934.0,21.1572254,52.2259677
1707981945.0,21.1593106,52.2258739
1707981956.0,21.160344,52.2258166
1707981967.0,21.160337,52.2258094
1707982026.0,21.1619132,52.2242311
1707982037.0,21.1622309,52.2233775
1707982051.0,21.1626484,52.2222507
1707982060.0,21.1628685,52.2216239
1707982072.0,21.1628791,52.2215856
1707982082.0,21.1629922,52.2212909
1707982093.0,21.1633227,52.2203747
1707982104.0,21.163731,52.2192417
1707982115.0,21.1641402,52.2181081
1707982126.0,21.1642382,52.2178181
1707982138.0,21.1642569,52.2177994
1707982149.0,21.1643742,52.2174842
1707982161.0,21.1647619,52.2164172
1707982195.0,21.1659731,52.2131329
1707982207.0,21.1661414,52.2126811
1707982217.0,21.1661624,52.2126791
1707982228.0,21.1663162,52.2122349
1707982231.0,21.1664011,52.2119924
1707982243.0,21.1672984,52.2109009
1707982264.0,21.1711144,52.2100267
1707982274.0,21.1715059,52.2097347
1707982286.0,21.1716437,52.2096446
1707982297.0,21.1722784,52.2088829
1707982327.0,21.1743426,52.2062884
1707982350.0,21.1751425,52.2060727
1707982361.0,21.1758814,52.206066
1707982373.0,21.1758869,52.2060529
1707982384.0,21.1765506,52.206162
1707982395.0,21.178133,52.2064176
1707982407.0,21.1800661,52.2067404
1707982430.0,21.1812156,52.2068532
1707982451.0,21.1826909,52.2068297
1707982463.0,21.1829007,52.206813
1707982485.0,21.1844669,52.2067916
1707982495.0,21.1857754,52.2067727
1707982507.0,21.1858835,52.2067739
1707982518.0,21.1865427,52.2068426
1707982531.0,21.1882682,52.2070405
1707982544.0,21.190063,52.2071882
1707982556.0,21.1917096,52.2072969
1707982568.0,21.1930984,52.2073661
1707982592.0,21.1933307,52.2074119
1707982603.0,21.1946235,52.2075267
1707982614.0,21.1960655,52.2077759
1707982625.0,21.1973027,52.2080494
1707982648.0,21.1967547,52.2083027
1707982658.0,21.1965679,52.2082656
1707982669.0,21.1965749,52.20827
1707982706.0,21.1965744,52.208287
1707982713.0,21.1965759,52.2082921
1707982758.0,21.1965759,52.2082921
1707982778.0,21.196603,52.208281
1707982818.0,21.196603,52.208281
1707982838.0,21.196603,52.208281
1707982858.0,21.196603,52.208281
1707982898.0,21.196625,52.208263
1707982918.0,21.196625,52.208263
1707982938.0,21.196625,52.208263
1707982958.0,21.196625,52.208263
1707982978.0,21.196625,52.208263
1707982998.0,21.196625,52.208263
1707983018.0,21.196636,52.208241
1707983038.0,21.196636,52.208241
1707983058.0,21.196636,52.208241
1707983078.0,21.196636,52.208241
1707983098.0,21.196636,52.208241
1707983118.0,21.196636,52.208241
1707983138.0,21.196649,52.208228
1707983158.0,21.196649,52.208228
1707983178.0,21.196649,52.208228
1707983218.0,21.196649,52.208228
1707983238.0,21.196649,52.208228
1707983258.0,21.196656,52.208218
1707983278.0,21.196656,52.208218
1707983298.0,21.196656,52.208218
1707983318.0,21.196656,52.208218
1707983338.0,21.196656,52.208218
1707983367.0,21.1964269,52.2082474
1707983379.0,21.196305,52.2079434
1707983401.0,21.1939197,52.2075167
1707983411.0,21.1926246,52.2074691
1707983423.0,21.1912187,52.207378
1707983435.0,21.1911745,52.207367
1707983444.0,21.1911114,52.2073536
1707983455.0,21.1904446,52.20728
1707983466.0,21.1889889,52.2071717
1707983490.0,21.1858709,52.2069041
1707983502.0,21.1856196,52.2068917
1707983513.0,21.1855025,52.2068899
1707983524.0,21.1842334,52.2069176
1707983535.0,21.1826194,52.2069644
1707983546.0,21.1819259,52.2069826
1707983557.0,21.1808159,52.2069966
1707983580.0,21.1803467,52.206967
1707983590.0,21.1791426,52.2067881
1707983601.0,21.1773837,52.2064821
1707983612.0,21.1758587,52.206227
1707983636.0,21.1755956,52.2061944
1707983647.0,21.1749332,52.2061954
1707983658.0,21.1742094,52.206495
1707983681.0,21.1724594,52.2086906
1707983693.0,21.1712994,52.20995
1707983703.0,21.1702305,52.210378
1707983715.0,21.17007,52.2104089
1707983725.0,21.1700536,52.2104032
1707983735.0,21.1692497,52.2104817
1707983759.0,21.1664656,52.2118796
1707983770.0,21.1661347,52.2128047
1707983781.0,21.1658592,52.2135789
1707983793.0,21.1657512,52.2138914
1707983804.0,21.1657529,52.2139004
1707983805.0,21.1657527,52.2139017
