Time,Lon,Lat
1707980651.0,20.8661165,52.203957
1707980663.0,20.866577667,52.203418333
1707980673.0,20.867672833,52.2034065
1707980688.0,20.8687895,52.202953833
1707980713.0,20.869286333,52.2019245
1707980723.0,20.869621333,52.201857167
1707980733.0,20.869636833,52.201845
1707980743.0,20.8704955,52.201693667
1707980753.0,20.871904667,52.201694333
1707980768.0,20.8734865,52.202221833
1707980778.0,20.873957,52.201928833
1707980788.0,20.8741975,52.201670667
1707980799.0,20.874269667,52.2015975
1707980813.0,20.875173,52.200845
1707980823.0,20.875106,52.200599833
1707980836.0,20.873867,52.199820167
1707980843.0,20.873021167,52.199306
1707980853.0,20.872339833,52.198784333
1707980873.0,20.871153167,52.198456667
1707980918.0,20.868449667,52.197746
1707980928.0,20.8681435,52.1975885
1707980938.0,20.867937167,52.197493
1707980953.0,20.867666167,52.197376833
1707980963.0,20.8674535,52.1972745
1707980983.0,20.867082167,52.197092167
1707980993.0,20.866896667,52.196969167
1707980998.0,20.866761333,52.196872833
1707981018.0,20.866928,52.196464333
1707981028.0,20.867089167,52.196146333
1707981038.0,20.867260333,52.195542167
1707981048.0,20.867444333,52.194881667
1707981063.0,20.8675115,52.194740333
1707981073.0,20.867663833,52.1944545
1707981098.0,20.869305833,52.194670667
1707981108.0,20.870494167,52.194862
1707981118.0,20.871805,52.195040833
1707981133.0,20.873724833,52.195292667
1707981153.0,20.874392833,52.195328667
1707981166.0,20.875268833,52.195481
1707981173.0,20.876288167,52.195621667
1707981198.0,20.879627333,52.196012167
1707981208.0,20.879677167,52.195994833
1707981233.0,20.882058333,52.196324167
1707981243.0,20.8827585,52.196409833
1707981253.0,20.882823833,52.196407
1707981263.0,20.882945833,52.196423833
1707981273.0,20.883275667,52.196398
1707981288.0,20.8838985,52.196392
1707981299.0,20.884549,52.196543333
1707981318.0,20.8851825,52.196665167
1707981343.0,20.885982,52.196957333
1707981363.0,20.886791333,52.197252667
1707981378.0,20.887804167,52.197565833
1707981388.0,20.8887735,52.1978785
1707981398.0,20.889939333,52.1982665
1707981408.0,20.891074833,52.198644
1707981418.0,20.892103167,52.1989875
1707981433.0,20.893508833,52.199433333
1707981453.0,20.8957015,52.2001835
1707981463.0,20.896150833,52.200467167
1707981478.0,20.896215833,52.200538333
1707981488.0,20.896274333,52.200661833
1707981493.0,20.896280167,52.200760167
1707981523.0,20.8961885,52.201412167
1707981533.0,20.896163167,52.201534
1707981543.0,20.896159333,52.201636833
1707981563.0,20.896019,52.201904167
1707981593.0,20.894968,52.202982833
1707981603.0,20.893424833,52.203830333
1707981613.0,20.892210167,52.204963667
1707981623.0,20.891810167,52.206044833
1707981638.0,20.891755833,52.206296333
1707981658.0,20.892678167,52.208194167
1707981668.0,20.893598333,52.209065333
1707981683.0,20.8939915,52.2094185
1707981693.0,20.894384833,52.2092865
1707981698.0,20.8944025,52.2092865
1707981718.0,20.895217,52.209133333
1707981728.0,20.896745,52.208901333
