Time,Lon,Lat
1707980653.0,20.9008966,52.1994506
1707980663.0,20.9008973,52.1994828
1707980678.0,20.9009505,52.1995188
1707980683.0,20.9010058,52.1995448
1707980709.0,20.901649,52.199248
1707980719.0,20.9016896,52.199251
1707980734.0,20.9025833,52.1987206
1707980744.0,20.9037873,52.1981243
1707980754.0,20.904689,52.197693
1707980759.0,20.9048988,52.1975761
1707980774.0,20.9050906,52.1975181
1707980789.0,20.9060393,52.1970313
1707980799.0,20.9066563,52.1966976
1707980809.0,20.9068466,52.1965941
1707980824.0,20.9069273,52.1965533
1707980834.0,20.907042,52.1964855
1707980844.0,20.9072361,52.1963763
1707980854.0,20.9082708,52.1958665
1707980879.0,20.9094798,52.1952536
1707980914.0,20.9096408,52.1952173
1707980929.0,20.9099648,52.1950548
1707980939.0,20.9104171,52.1953488
1707980950.0,20.9105738,52.1955531
1707980959.0,20.9106131,52.1956343
1707980984.0,20.9121468,52.1974463
1707980994.0,20.9125816,52.1979691
1707981004.0,20.9129111,52.1983508
1707981014.0,20.9130213,52.198506
1707981029.0,20.9131993,52.1987485
1707981039.0,20.9133493,52.1988928
1707981049.0,20.9134,52.19895
1707981059.0,20.9135148,52.1990773
1707981069.0,20.9135616,52.199118
1707981094.0,20.9136313,52.1991828
1707981109.0,20.9137513,52.1994156
1707981119.0,20.9138055,52.1994316
1707981129.0,20.9139086,52.1995381
1707981154.0,20.9147885,52.1995503
1707981164.0,20.9148693,52.1995425
1707981174.0,20.9156336,52.1993256
1707981194.0,20.9170631,52.1989185
1707981209.0,20.918258,52.1986168
1707981232.0,20.9197845,52.1982238
1707981239.0,20.919829,52.1982296
1707981254.0,20.9202891,52.1981791
1707981264.0,20.9209255,52.1980218
1707981274.0,20.9214821,52.1978818
1707981284.0,20.922226,52.19769
1707981294.0,20.922948,52.1974676
1707981319.0,20.923747,52.1969861
1707981344.0,20.9248516,52.1965635
1707981364.0,20.92562,52.1963505
1707981374.0,20.9270096,52.1960031
1707981384.0,20.9283906,52.1956646
1707981399.0,20.929292,52.1961335
1707981409.0,20.9298486,52.1966091
1707981421.0,20.9298713,52.1966475
1707981429.0,20.9299591,52.1967703
1707981454.0,20.9326421,52.1986996
1707981464.0,20.9339906,52.1995536
1707981474.0,20.9351186,52.2002865
1707981484.0,20.9359573,52.2008326
1707981499.0,20.9370245,52.2015255
1707981519.0,20.9371375,52.2016135
1707981524.0,20.9373526,52.2017205
1707981539.0,20.9387875,52.2027703
1707981564.0,20.9414165,52.2045881
1707981589.0,20.9430405,52.2056706
1707981604.0,20.9430666,52.2057103
1707981614.0,20.9430576,52.2057148
1707981624.0,20.9430556,52.2057166
1707981634.0,20.943128,52.2057695
1707981659.0,20.9451523,52.2071303
