Time,Lon,Lat
1707980646.0,21.063046,52.228516
1707980663.0,21.063572,52.227741
1707980675.0,21.064087,52.22715
1707980687.0,21.064493,52.226875
1707980713.0,21.069157,52.225407
1707980719.0,21.069157,52.225407
1707980734.0,21.071556,52.224907
1707980746.0,21.0723099,52.2250659
1707980752.0,21.0726547,52.2251527
1707980767.0,21.0747594,52.2256297
1707980775.0,21.0760212,52.2258759
1707980785.0,21.0777349,52.2260444
1707980797.0,21.0788222,52.2260702
1707980803.0,21.0788227,52.2260726
1707980824.0,21.0788227,52.2260726
1707980833.0,21.082243,52.225967
1707980841.0,21.083212,52.225925
1707980857.0,21.084629,52.225887
1707980878.0,21.085331,52.225868
1707980911.0,21.09026,52.225285
1707980926.0,21.0916,52.225037
1707980934.0,21.091623,52.225033
1707980950.0,21.091629,52.225033
1707980958.0,21.091633,52.225037
1707980985.0,21.0933811,52.2246711
1707980995.0,21.0934767,52.2246402
1707981003.0,21.0936884,52.2245947
1707981017.0,21.0955005,52.2242725
1707981026.0,21.0966522,52.2240524
1707981040.0,21.0983605,52.2236399
1707981046.0,21.098428,52.2236262
1707981062.0,21.0985141,52.223605
1707981071.0,21.0994982,52.2233885
1707981099.0,21.1005389,52.22309
1707981107.0,21.1012097,52.2228827
1707981120.0,21.101826,52.222542
1707981133.0,21.102146,52.222031
1707981149.0,21.10215,52.222042
1707981164.0,21.102159,52.222054
1707981173.0,21.102158,52.22205
1707981199.0,21.102152,52.222046
1707981209.0,21.102154,52.222046
1707981230.0,21.102152,52.222054
1707981244.0,21.102148,52.222054
1707981254.0,21.102146,52.222054
1707981264.0,21.102158,52.222065
1707981274.0,21.102161,52.222069
1707981287.0,21.1021602,52.2220624
1707981299.0,21.1021567,52.2220619
1707981321.0,21.1022534,52.2220262
1707981340.0,21.1024127,52.2219617
1707981366.0,21.1024099,52.2219614
1707981379.0,21.1024074,52.2219587
1707981389.0,21.1024125,52.2219554
1707981399.0,21.1024127,52.2219527
1707981409.0,21.1024097,52.2219519
1707981421.0,21.1024012,52.2219509
1707981429.0,21.1023989,52.2219491
1707981454.0,21.1023782,52.2219381
1707981466.0,21.1023764,52.2219439
1707981478.0,21.1023801,52.2219514
1707981489.0,21.1023769,52.2219547
1707981496.0,21.102377,52.221951
1707981522.0,21.102381,52.221931
1707981531.0,21.102377,52.221935
1707981542.0,21.102381,52.221931
1707981565.0,21.102398,52.221935
1707981594.0,21.102398,52.221943
1707981604.0,21.102404,52.221947
1707981616.0,21.102407,52.221943
1707981626.0,21.102406,52.221943
1707981639.0,21.102415,52.221931
1707981659.0,21.102413,52.221931
1707981671.0,21.102404,52.221943
1707981677.0,21.102402,52.221943
1707981694.0,21.1023977,52.2219395
1707981707.0,21.1023984,52.2219395
1707981717.0,21.1024017,52.2219445
1707981729.0,21.1024102,52.2219409
1707981752.0,21.1024149,52.2219289
1707981764.0,21.1024189,52.2219334
1707981776.0,21.1024215,52.221934
1707981786.0,21.1024214,52.2219377
1707981795.0,21.1024236,52.2219365
1707981809.0,21.1028947,52.2221034
1707981819.0,21.1028912,52.2221082
1707981831.0,21.102883,52.2221127
1707981864.0,21.1028866,52.2221207
1707981876.0,21.1029019,52.2221242
1707981901.0,21.1029022,52.2221157
1707981907.0,21.1029822,52.2222005
1707981921.0,21.1020614,52.2228334
1707981933.0,21.1004859,52.2233665
1707981946.0,21.1002097,52.2234567
1707981950.0,21.1002102,52.2234554
1707981963.0,21.09955,52.223606
1707982025.0,21.096027,52.224403
1707982035.0,21.095125,52.224579
1707982044.0,21.093275,52.224941
1707982060.0,21.092251,52.225159
1707982070.0,21.091682,52.225269
1707982082.0,21.090954,52.225319
1707982090.0,21.08993,52.225407
1707982098.0,21.088764,52.225597
1707982114.0,21.086897,52.225811
1707982122.0,21.086163,52.225872
1707982138.0,21.085415,52.225918
1707982146.0,21.084436,52.225967
1707982159.0,21.083288,52.226032
1707982194.0,21.0828654,52.2260487
1707982203.0,21.082855,52.226055
1707982211.0,21.082336,52.226036
1707982227.0,21.079981,52.226162
1707982235.0,21.079046,52.226151
1707982259.0,21.077057,52.226051
1707982274.0,21.076845,52.226032
1707982285.0,21.076172,52.225906
1707982293.0,21.075058,52.225716
1707982317.0,21.07235,52.225163
1707982350.0,21.070877,52.225063
1707982358.0,21.070562,52.225124
1707982366.0,21.070164,52.225235
1707982382.0,21.06986,52.2253
1707982395.0,21.069498,52.225403
1707982407.0,21.069498,52.225403
1707982426.0,21.069162,52.225506
1707982450.0,21.068296,52.225746
1707982461.0,21.068298,52.225746
1707982484.0,21.067638,52.225929
1707982492.0,21.06657,52.226234
1707982508.0,21.0644489,52.2269797
1707982516.0,21.063738,52.227615
1707982525.0,21.06329,52.22834
1707982542.0,21.063095,52.228737
1707982551.0,21.063091,52.228733
1707982567.0,21.062695,52.229301
1707982591.0,21.062641,52.2294145
1707982603.0,21.062216,52.230152
1707982612.0,21.06201,52.230457
1707982625.0,21.062004,52.230461
1707982647.0,21.061731,52.230869
1707982657.0,21.061371,52.23148
1707982668.0,21.060722,52.232685
1707982706.0,21.060184,52.23402
1707982719.0,21.058937,52.235565
1707982741.0,21.057465,52.237003
1707982753.0,21.057127,52.237312
1707982763.0,21.056602,52.237789
1707982771.0,21.05641,52.237953
1707982798.0,21.056389,52.237976
1707982821.0,21.055801,52.238529
1707982840.0,21.055773,52.238522
1707982853.0,21.055765,52.238525
1707982875.0,21.055447,52.238804
1707982900.0,21.054502,52.238716
1707982910.0,21.0544884,52.2387257
1707982920.0,21.0544835,52.2387254
1707982937.0,21.053541,52.238541
1707982951.0,21.052458,52.238525
1707982967.0,21.052439,52.238522
1707982978.0,21.05238,52.238522
1707982998.0,21.051701,52.23848
1707983006.0,21.050747,52.238205
1707983031.0,21.049778,52.237911
1707983047.0,21.048206,52.237499
1707983055.0,21.04711,52.23727
1707983063.0,21.045954,52.237034
1707983080.0,21.04357,52.236549
1707983088.0,21.042307,52.236286
1707983104.0,21.03968,52.235744
1707983112.0,21.03826,52.235451
1707983124.0,21.03826,52.235451
1707983144.0,21.034517,52.234676
1707983160.0,21.032326,52.234226
1707983169.0,21.03113,52.233978
1707983177.0,21.029779,52.233704
1707983217.0,21.024176,52.232609
1707983243.0,21.023565,52.232502
1707983251.0,21.022991,52.232403
1707983264.0,21.02219,52.232262
1707983278.0,21.022194,52.232254
1707983302.0,21.022202,52.232246
1707983310.0,21.022192,52.232243
1707983321.0,21.021626,52.232121
1707983332.0,21.0206407,52.2319859
1707983345.0,21.0200357,52.2317292
1707983355.0,21.0194264,52.2315955
1707983367.0,21.0193676,52.2315776
1707983379.0,21.0193687,52.2315782
1707983398.0,21.0189287,52.2314897
1707983412.0,21.0187764,52.2314566
1707983422.0,21.0181854,52.2313524
1707983434.0,21.0174457,52.2312002
1707983445.0,21.0174042,52.2312104
1707983455.0,21.0173912,52.2312277
1707983467.0,21.0173715,52.23123
1707983491.0,21.017036,52.231167
1707983502.0,21.0157212,52.2308769
1707983513.0,21.0151817,52.2307606
1707983523.0,21.014368,52.230583
1707983535.0,21.01429,52.230576
1707983545.0,21.014271,52.230587
1707983556.0,21.014275,52.230587
1707983580.0,21.014036,52.230511
1707983589.0,21.01395,52.230492
1707983599.0,21.013369,52.230362
1707983612.0,21.013369,52.230362
1707983629.0,21.012951,52.230297
1707983644.0,21.012812,52.230286
1707983659.0,21.012808,52.230274
1707983681.0,21.012787,52.230247
1707983693.0,21.011162,52.229949
1707983699.0,21.0105139,52.2297501
1707983714.0,21.0102621,52.2296839
1707983720.0,21.0102004,52.2296679
1707983736.0,21.0082671,52.2291992
1707983759.0,21.0068585,52.2289442
1707983770.0,21.0068502,52.2289377
1707983781.0,21.0066806,52.2289206
1707983792.0,21.0061349,52.2288145
1707983803.0,21.0055746,52.2287587
1707983816.0,21.0054454,52.2288721
1707983827.0,21.0054086,52.2292767
1707983838.0,21.0052717,52.2295737
1707983853.0,21.005276,52.229572
1707983869.0,21.005276,52.22958
1707983894.0,21.005285,52.229584
1707983918.0,21.005299,52.229584
1707983926.0,21.005297,52.229584
1707983934.0,21.005287,52.22958
1707983959.0,21.005293,52.229572
1707983983.0,21.005302,52.229584
1707984007.0,21.005299,52.229591
1707984023.0,21.005299,52.229588
1707984048.0,21.005293,52.229591
1707984058.0,21.005291,52.229591
1707984069.0,21.005293,52.229588
1707984093.0,21.0052961,52.2295726
1707984112.0,21.005301,52.2295706
1707984124.0,21.0053024,52.2295857
1707984136.0,21.0052984,52.2295827
1707984145.0,21.0053022,52.2295842
1707984160.0,21.005301,52.22958
1707984169.0,21.0053004,52.2295717
1707984177.0,21.0053004,52.2295717
1707984194.0,21.005297,52.229576
1707984215.0,21.005295,52.229591
1707984226.0,21.005289,52.229588
