Time,Lon,Lat
1707980641.0,20.9562722,52.2277029
1707980661.0,20.9568011,52.2276063
1707980671.0,20.9568807,52.2273191
1707980681.0,20.9568956,52.2272672
1707980712.0,20.9573676,52.2256786
1707980721.0,20.9575337,52.224882
1707980731.0,20.9577066,52.2240872
1707980741.0,20.9579044,52.2234284
1707980752.0,20.9580138,52.2229244
1707980761.0,20.9580098,52.2229195
1707980771.0,20.95802,52.2228892
1707980781.0,20.9582115,52.2225124
1707980791.0,20.9584625,52.22204
1707980811.0,20.9595437,52.220437
1707980821.0,20.959671,52.2199719
1707980822.0,20.959796,52.219666
1707980855.0,20.959946,52.217966
1707980876.0,20.9603155,52.2170251
1707980917.0,20.960791,52.216308
1707980937.0,20.962986,52.216715
1707980951.0,20.962986,52.216715
1707980961.0,20.9635413,52.2169704
1707980981.0,20.965655,52.217745
1707980991.0,20.965655,52.217745
1707981001.0,20.9671018,52.218158
1707981011.0,20.9671886,52.218188
1707981021.0,20.9682183,52.2185181
1707981031.0,20.9695074,52.2189598
1707981051.0,20.9718397,52.2193281
1707981061.0,20.973069,52.2188795
1707981072.0,20.9728487,52.2185376
1707981091.0,20.9726845,52.2183798
1707981102.0,20.9723852,52.2180595
1707981121.0,20.9709049,52.2165377
1707981131.0,20.9701679,52.2157909
1707981151.0,20.9687027,52.214313
1707981162.0,20.9686701,52.2143018
1707981171.0,20.9686624,52.2143006
1707981191.0,20.9686621,52.2143006
1707981201.0,20.968662,52.2143006
1707981231.0,20.9684383,52.2140809
1707981241.0,20.9676893,52.2132892
1707981252.0,20.9673088,52.212902
1707981262.0,20.9673099,52.2128999
1707981271.0,20.966874,52.2124246
1707981281.0,20.9660162,52.2115261
1707981291.0,20.9651169,52.2105917
1707981321.0,20.9635823,52.2087773
1707981341.0,20.963926,52.2080618
1707981361.0,20.9639301,52.2080602
1707981371.0,20.9639301,52.2080602
1707981382.0,20.96393,52.2080602
1707981392.0,20.9639298,52.2080602
1707981401.0,20.9639297,52.2080603
1707981411.0,20.9639297,52.2080603
1707981421.0,20.9639298,52.2080602
1707981431.0,20.9639298,52.2080602
1707981451.0,20.9639297,52.2080602
1707981461.0,20.9639297,52.2080602
1707981471.0,20.9639298,52.2080602
1707981481.0,20.9639298,52.2080601
1707981491.0,20.9639298,52.2080602
1707981521.0,20.9639298,52.2080602
1707981531.0,20.9639298,52.2080601
1707981541.0,20.9639298,52.2080601
1707981562.0,20.9639298,52.20806
1707981591.0,20.9639299,52.20806
1707981601.0,20.9639299,52.2080599
1707981611.0,20.9639299,52.2080599
1707981621.0,20.9639299,52.2080599
1707981632.0,20.9639298,52.2080599
1707981661.0,20.9639298,52.20806
1707981671.0,20.9639298,52.20806
1707981692.0,20.9639298,52.20806
1707981702.0,20.9639297,52.20806
1707981711.0,20.9639297,52.20806
1707981721.0,20.9639297,52.20806
1707981752.0,20.9639296,52.2080601
1707981762.0,20.9639296,52.2080601
1707981771.0,20.9639295,52.2080602
1707981781.0,20.9639295,52.2080602
1707981791.0,20.9639295,52.2080603
1707981801.0,20.9639294,52.2080603
1707981811.0,20.9639294,52.2080603
1707981832.0,20.9639294,52.2080603
1707981861.0,20.9639294,52.2080604
1707981871.0,20.9639295,52.2080604
1707981892.0,20.9643104,52.2080177
1707981902.0,20.9645129,52.2082538
1707981921.0,20.963932,52.2091167
1707981932.0,20.9646549,52.2099156
1707981941.0,20.9654362,52.2107427
1707981951.0,20.9661834,52.2115067
1707981961.0,20.9663724,52.2117101
1707982021.0,20.9693739,52.2147795
1707982031.0,20.9695234,52.2149331
1707982041.0,20.9695173,52.2149332
1707982052.0,20.9697313,52.215183
1707982072.0,20.9712253,52.2167079
1707982081.0,20.9721051,52.2176084
1707982091.0,20.972594,52.2180871
1707982101.0,20.9725929,52.2180805
1707982112.0,20.9727463,52.2182491
1707982122.0,20.9729254,52.2184787
1707982132.0,20.9729195,52.2184851
1707982141.0,20.972919,52.2184856
1707982151.0,20.9729189,52.2184857
1707982192.0,20.973233,52.219021
1707982201.0,20.9730526,52.2191027
1707982211.0,20.9720762,52.2194562
