Time,Lon,Lat
1707980643.0,21.0961746,52.2437111
1707980658.0,21.095071,52.2439315
1707980668.0,21.0945498,52.2440456
1707980682.0,21.0943086,52.2440856
1707980708.0,21.0934031,52.2442706
1707980718.0,21.091803,52.24456
1707980728.0,21.090772,52.2447685
1707980738.0,21.0902595,52.2448746
1707980753.0,21.087859,52.2451241
1707980763.0,21.0866355,52.2452025
1707980773.0,21.0863075,52.2452141
1707980783.0,21.0861768,52.2452228
1707980793.0,21.0851911,52.2452911
1707980808.0,21.0843901,52.2453481
1707980818.0,21.0843848,52.2453366
1707980828.0,21.0843798,52.2453461
1707980843.0,21.084376,52.2453671
1707980853.0,21.0843725,52.245375
1707980873.0,21.0842346,52.2453851
1707980913.0,21.0845021,52.2444005
1707980923.0,21.0853591,52.2444571
1707980933.0,21.0854545,52.2445176
1707980948.0,21.085764,52.2447568
1707980958.0,21.0861526,52.2447908
1707980978.0,21.0861603,52.2447713
1707980988.0,21.086354,52.2448655
1707981003.0,21.0865101,52.244859
1707981013.0,21.0865165,52.2448715
1707981023.0,21.086541,52.2448803
1707981033.0,21.0865565,52.2448656
1707981048.0,21.0865491,52.2448386
1707981058.0,21.0865415,52.2448423
1707981068.0,21.0865338,52.244857
1707981093.0,21.0865311,52.2448715
1707981103.0,21.0865271,52.2448723
1707981113.0,21.0865228,52.244874
1707981128.0,21.0865193,52.244881
1707981148.0,21.0865125,52.244877
1707981158.0,21.0865181,52.2448691
1707981176.0,21.0865146,52.2448711
1707981193.0,21.0866221,52.2448075
1707981204.0,21.0866751,52.244819
1707981228.0,21.0867385,52.2448425
1707981239.0,21.086716,52.2448721
1707981250.0,21.0868048,52.2449151
1707981262.0,21.0869065,52.244976
1707981272.0,21.0869696,52.2449325
1707981283.0,21.0868656,52.244895
1707981294.0,21.0868344,52.2448795
1707981316.0,21.0865918,52.2448791
1707981339.0,21.0865865,52.2449908
1707981362.0,21.0865736,52.2448605
1707981374.0,21.0865561,52.244903
1707981385.0,21.0864501,52.2449338
1707981397.0,21.0864861,52.2449129
1707981407.0,21.0865203,52.2448408
1707981419.0,21.0865265,52.244681
1707981430.0,21.0865306,52.2446768
1707981452.0,21.0865243,52.2448313
1707981463.0,21.0864701,52.2448801
1707981474.0,21.086455,52.2449301
1707981486.0,21.0865073,52.2449226
1707981498.0,21.0865341,52.2449246
1707981520.0,21.08656,52.2448546
1707981531.0,21.0865281,52.2448478
1707981536.0,21.0865263,52.2448563
1707981564.0,21.0865101,52.2448691
1707981592.0,21.0864921,52.2448935
1707981603.0,21.0865081,52.2448995
1707981615.0,21.0865093,52.2448786
1707981626.0,21.0864913,52.2449043
1707981636.0,21.0865268,52.244808
1707981657.0,21.086552,52.2447866
1707981668.0,21.0865291,52.2448658
1707981680.0,21.0865826,52.2448308
1707981691.0,21.0865276,52.2448811
1707981703.0,21.0865936,52.2449375
1707981714.0,21.0865686,52.2449165
1707981726.0,21.0865476,52.2449136
1707981750.0,21.0865371,52.2448821
1707981762.0,21.0865045,52.2448946
1707981774.0,21.0864678,52.244907
1707981785.0,21.0864726,52.2449
1707981797.0,21.0864755,52.2448873
1707981808.0,21.086448,52.2448941
1707981814.0,21.0864546,52.2448963
1707981826.0,21.0864821,52.2448988
1707981857.0,21.0864821,52.2448988
1707981872.0,21.0865876,52.2448253
1707981887.0,21.0865885,52.2448245
1707981902.0,21.0865753,52.2448183
1707981917.0,21.0865696,52.2448313
1707981927.0,21.0865506,52.2448285
1707981937.0,21.0865371,52.2448375
1707981952.0,21.086528,52.2448453
1707981962.0,21.0865291,52.2448433
1707982023.0,21.0863985,52.2449813
1707982034.0,21.0863628,52.2449923
1707982039.0,21.0863461,52.2449936
1707982057.0,21.0863816,52.244974
1707982068.0,21.0863878,52.2449776
1707982073.0,21.086389,52.2449826
1707982091.0,21.0863923,52.2449798
1707982097.0,21.0864018,52.2449735
1707982113.0,21.0864053,52.2449783
1707982125.0,21.0864353,52.2449611
1707982137.0,21.086431,52.2449605
1707982148.0,21.0864028,52.244968
1707982159.0,21.0864013,52.2449613
1707982195.0,21.0865111,52.244888
1707982205.0,21.0865086,52.244886
1707982217.0,21.0865166,52.2448828
1707982223.0,21.0865015,52.2448921
1707982229.0,21.0864939,52.244894
1707982241.0,21.0865138,52.2448845
1707982264.0,21.0865716,52.2448713
1707982274.0,21.0865788,52.2448703
1707982285.0,21.086572,52.2448748
1707982297.0,21.0865551,52.2448806
1707982325.0,21.0865675,52.244872
1707982349.0,21.0865656,52.2448633
1707982361.0,21.086558,52.2448511
1707982373.0,21.0865241,52.2448679
1707982383.0,21.0865009,52.2448875
1707982394.0,21.0864561,52.2449044
1707982405.0,21.0864404,52.2449175
1707982429.0,21.086509,52.2448986
1707982449.0,21.0865195,52.2448951
1707982460.0,21.0865166,52.2448963
1707982481.0,21.0865275,52.2448873
1707982493.0,21.0865418,52.2448875
1707982505.0,21.0865573,52.2448876
1707982517.0,21.086561,52.2448928
1707982529.0,21.086599,52.2448901
1707982545.0,21.0866286,52.2448896
1707982551.0,21.0866256,52.2448861
1707982563.0,21.0866,52.2448904
1707982590.0,21.0865241,52.2448966
1707982601.0,21.0865606,52.2448823
1707982612.0,21.0865656,52.2448933
1707982623.0,21.0865653,52.2448808
1707982645.0,21.0865035,52.2448671
1707982657.0,21.086482,52.2448581
1707982663.0,21.0864771,52.2448653
1707982699.0,21.0865025,52.2448686
1707982715.0,21.086611,52.2447411
1707982733.0,21.086611,52.2447411
1707982747.0,21.086611,52.2447411
1707982757.0,21.086611,52.2447411
1707982767.0,21.0876766,52.2447003
1707982792.0,21.0876698,52.2446781
1707982812.0,21.0876991,52.2446676
1707982837.0,21.0877158,52.244675
1707982847.0,21.087721,52.2446756
1707982872.0,21.0877143,52.2446555
1707982892.0,21.0876991,52.2446456
1707982909.0,21.0876763,52.2446686
1707982920.0,21.0876846,52.244663
1707982944.0,21.0876829,52.2446813
1707982956.0,21.087703,52.2446781
1707982962.0,21.0877115,52.2446756
1707982974.0,21.0877201,52.2446728
1707982998.0,21.0877503,52.2446581
1707983010.0,21.0877161,52.2446711
1707983034.0,21.0876981,52.244689
1707983045.0,21.0876823,52.2447016
1707983056.0,21.0877028,52.2447008
1707983068.0,21.0877083,52.244705
1707983080.0,21.087707,52.2446976
1707983091.0,21.0876984,52.2446991
1707983102.0,21.0876885,52.244696
1707983114.0,21.0876786,52.2446888
1707983126.0,21.0877135,52.2446761
1707983147.0,21.0882221,52.2446901
1707983158.0,21.0882821,52.2446846
1707983170.0,21.088621,52.2446611
1707983180.0,21.0890168,52.244815
1707983220.0,21.0934376,52.2441078
1707983244.0,21.0961111,52.2435173
1707983256.0,21.0961085,52.2435221
1707983262.0,21.0961466,52.2435185
1707983279.0,21.0980431,52.2431663
1707983296.0,21.1004506,52.2426403
1707983307.0,21.1007146,52.2425726
1707983318.0,21.1007161,52.2425663
1707983335.0,21.1012523,52.2424723
1707983340.0,21.101496,52.242412
1707983357.0,21.1017018,52.2424181
1707983363.0,21.1023246,52.2422813
1707983375.0,21.1040146,52.241909
1707983397.0,21.1075288,52.2411518
1707983408.0,21.1091373,52.2407306
1707983427.0,21.1091373,52.2407306
1707983437.0,21.1091373,52.2407306
1707983447.0,21.1091373,52.2407306
1707983462.0,21.1126881,52.2400101
1707983484.0,21.114901,52.239459
1707983492.0,21.1149913,52.2394375
1707983508.0,21.1151771,52.2393783
1707983517.0,21.116022,52.2390438
1707983527.0,21.1174985,52.2383928
1707983537.0,21.1195235,52.2374596
1707983550.0,21.1210643,52.2367665
1707983578.0,21.1217868,52.236497
1707983590.0,21.1233108,52.2358045
1707983601.0,21.124343,52.2353376
1707983606.0,21.1245491,52.2352551
1707983627.0,21.1245491,52.2352551
1707983642.0,21.1245491,52.2352551
1707983652.0,21.125757,52.2346681
1707983672.0,21.1257725,52.2346701
1707983687.0,21.1257748,52.2346761
1707983697.0,21.125848,52.2346543
1707983717.0,21.1264208,52.23432
1707983727.0,21.1264303,52.2343101
