Time,Lon,Lat
1707980698.0,21.3147426,52.2454676
1707980818.0,21.3185383,52.2429193
1707980938.0,21.3082545,52.2411221
1707981058.0,21.2991408,52.241673
1707981178.0,21.2975045,52.2437585
1707981298.0,21.3029083,52.2503383
1707981418.0,21.3037755,52.2573536
1707981538.0,21.298801,52.2525323
1707981658.0,21.3020201,52.2470343
1707981778.0,21.2962391,52.2435398
1707981898.0,21.3007273,52.2417973
1707982018.0,21.3035053,52.2418731
1707982138.0,21.3034973,52.2419311
1707982258.0,21.3035125,52.2419214
1707982378.0,21.304457,52.2425131
1707982498.0,21.3120873,52.246162
1707982618.0,21.3179835,52.244033
1707982738.0,21.3134368,52.241463
1707982858.0,21.303215,52.241591
1707982978.0,21.2962743,52.2418144
1707983098.0,21.3004046,52.244102
1707983218.0,21.3030681,52.2512986
1707983338.0,21.3038136,52.2573678
1707983458.0,21.2986085,52.2531161
1707983578.0,21.303088,52.2514643
1707983698.0,21.3005546,52.2445893
1707983818.0,21.2962336,52.2417843
1707983938.0,21.3037181,52.2420564
1707984058.0,21.3103338,52.2428105
1707984178.0,21.3104336,52.2428075
