Time,Lon,Lat
1707980650.0,20.782789,52.255463
1707980661.0,20.78426,52.255463
1707980671.0,20.785648,52.255383
1707980686.0,20.787622,52.255112
1707980712.0,20.791477,52.254543
1707980722.0,20.793024,52.254318
1707980732.0,20.794674,52.254108
1707980742.0,20.796104,52.253998
1707980756.0,20.79652,52.253944
1707980766.0,20.796553,52.253937
1707980776.0,20.797316,52.253895
1707980787.0,20.798941,52.253769
1707980797.0,20.800888,52.253616
1707980812.0,20.803799,52.253342
1707980822.0,20.805435,52.253159
1707980836.0,20.807936,52.252949
1707980846.0,20.810102,52.252808
1707980851.0,20.811069,52.252747
1707980876.0,20.814709,52.252502
1707980917.0,20.817335,52.252327
1707980929.0,20.818224,52.25222
1707980939.0,20.818993,52.25209
1707980951.0,20.819967,52.251907
1707980961.0,20.820656,52.251755
1707980985.0,20.821951,52.251488
1707980991.0,20.822187,52.251438
1707981004.0,20.822208,52.251438
1707981017.0,20.82329,52.251228
1707981027.0,20.824717,52.250885
1707981037.0,20.826054,52.25061
1707981047.0,20.827246,52.250374
1707981058.0,20.828827,52.250061
1707981073.0,20.831491,52.249535
1707981098.0,20.834579,52.248909
1707981108.0,20.835056,52.248821
1707981119.0,20.835108,52.248806
1707981129.0,20.835228,52.248779
1707981155.0,20.836145,52.248562
1707981163.0,20.836437,52.248497
1707981173.0,20.836462,52.248486
1707981194.0,20.836761,52.248466
1707981210.0,20.837151,52.24839
1707981230.0,20.838478,52.248138
1707981243.0,20.839308,52.247993
1707981253.0,20.839315,52.247993
1707981258.0,20.839315,52.24799
1707981275.0,20.839907,52.247852
1707981288.0,20.839966,52.247849
1707981293.0,20.83997,52.247849
1707981319.0,20.839983,52.247849
1707981343.0,20.839994,52.247852
1707981368.0,20.839996,52.247856
1707981378.0,20.8399996,52.2478539
1707981384.0,20.8399996,52.247853
1707981400.0,20.8404994,52.2479892
1707981410.0,20.8407104,52.2486634
1707981421.0,20.841018,52.2496872
1707981433.0,20.8412449,52.2506302
1707981452.0,20.8419785,52.2507086
1707981467.0,20.8419747,52.2506854
