Time,Lon,Lat
1707981703.0,21.0504403,52.1466388
1707981713.0,21.0498763,52.1470995
1707981728.0,21.0495606,52.1473203
1707981748.0,21.0474575,52.1486056
1707981763.0,21.0472241,52.1487361
1707981773.0,21.047225,52.1487555
1707981784.0,21.046077,52.1495133
1707981795.0,21.0459611,52.150005
1707981807.0,21.0465335,52.15032
1707981818.0,21.0465353,52.1503113
1707981828.0,21.0467346,52.150488
1707981863.0,21.048366,52.1508143
1707981873.0,21.0483928,52.150808
1707981898.0,21.0516705,52.1502606
1707981908.0,21.0531628,52.1499731
1707981918.0,21.0533605,52.1499425
1707981934.0,21.054267,52.1497803
1707981943.0,21.055731,52.1490263
1707981953.0,21.056498,52.1484448
1707981963.0,21.0568408,52.1481295
1707982024.0,21.0569476,52.148029
1707982036.0,21.0575368,52.1481911
1707982048.0,21.058576,52.1486185
1707982058.0,21.0598208,52.1492263
1707982070.0,21.0607916,52.1496721
1707982080.0,21.0608348,52.1497253
1707982089.0,21.0608026,52.1496918
1707982103.0,21.0626283,52.1508823
1707982113.0,21.0640146,52.1516376
1707982126.0,21.065709,52.1523841
1707982133.0,21.067654,52.1532281
1707982148.0,21.0694693,52.1539936
1707982159.0,21.0719401,52.1549175
1707982193.0,21.0733206,52.1555156
1707982203.0,21.0746638,52.1559923
1707982213.0,21.0753166,52.1562001
1707982223.0,21.0754193,52.156274
1707982228.0,21.0754383,52.1562915
1707982238.0,21.0760755,52.15652
1707982260.0,21.0762713,52.1565106
1707982271.0,21.076275,52.1565006
1707982283.0,21.0762646,52.1565036
1707982294.0,21.076263,52.1565005
1707982327.0,21.0762803,52.1565011
1707982349.0,21.0767358,52.1570023
1707982360.0,21.0761776,52.1574671
1707982371.0,21.0761605,52.15747
1707982381.0,21.075679,52.1578116
1707982393.0,21.0752898,52.1581143
1707982404.0,21.0752625,52.1581353
1707982428.0,21.0744496,52.158773
1707982448.0,21.0723001,52.1604698
1707982459.0,21.0717246,52.1610793
1707982483.0,21.071741,52.1611025
1707982493.0,21.0711956,52.1613618
1707982503.0,21.0707238,52.1621638
1707982513.0,21.0703483,52.1631066
1707982528.0,21.0699806,52.164014
1707982543.0,21.0699591,52.1640511
1707982553.0,21.0699526,52.1640613
1707982563.0,21.0699435,52.1640776
1707982591.0,21.0696643,52.1648925
1707982601.0,21.069311,52.1659236
1707982611.0,21.0692771,52.1659728
1707982623.0,21.0691391,52.1662571
1707982643.0,21.0684485,52.1681125
1707982653.0,21.0682753,52.1685656
1707982666.0,21.0682735,52.1686076
1707982704.0,21.068017,52.1694238
1707982718.0,21.0679616,52.1695045
1707982728.0,21.0679621,52.1695086
1707982738.0,21.0680504,52.1694181
1707982750.0,21.0680574,52.1694063
1707982763.0,21.0679856,52.1695338
1707982773.0,21.0679843,52.1695341
1707982793.0,21.0660231,52.1701128
1707982818.0,21.060354,52.1715668
1707982838.0,21.0601176,52.1716231
1707982848.0,21.0588391,52.1719291
1707982876.0,21.0544943,52.1729403
1707982898.0,21.0539456,52.1730486
1707982909.0,21.0520755,52.1734415
1707982918.0,21.0520755,52.1734415
1707982943.0,21.049593,52.1740346
1707982953.0,21.048915,52.1741813
1707982964.0,21.0471796,52.1745715
1707982975.0,21.0470046,52.1746146
1707983001.0,21.0469816,52.1746123
1707983012.0,21.0466085,52.174721
1707983034.0,21.0456351,52.1749638
1707983044.0,21.0456448,52.1749751
1707983059.0,21.0456316,52.1749998
1707983070.0,21.0456266,52.1750145
1707983082.0,21.0456291,52.1749703
1707983088.0,21.0456235,52.1749663
1707983103.0,21.0456231,52.1749626
1707983111.0,21.0451731,52.1751298
1707983123.0,21.0437706,52.1754718
1707983147.0,21.0429046,52.1756798
1707983158.0,21.0429046,52.175684
1707983173.0,21.0409528,52.1761185
1707983183.0,21.0389806,52.1765525
1707983218.0,21.0348558,52.1771731
1707983243.0,21.031423,52.1777773
1707983256.0,21.0303653,52.177982
1707983262.0,21.030088,52.1780573
1707983278.0,21.0295205,52.1781125
1707983298.0,21.0289956,52.1781746
1707983308.0,21.028638,52.1782601
1707983320.0,21.0284961,52.1783835
1707983331.0,21.0284971,52.1783893
1707983343.0,21.028447,52.1782853
1707983355.0,21.0284991,52.1783925
1707983367.0,21.0284983,52.1784035
1707983378.0,21.0279683,52.1783996
1707983401.0,21.0268686,52.178663
1707983407.0,21.0265996,52.178693
1707983418.0,21.0264233,52.1787088
1707983433.0,21.02622,52.1787393
1707983441.0,21.0261255,52.1787053
1707983453.0,21.02583,52.17877
1707983463.0,21.0256061,52.1788126
1707983488.0,21.0254556,52.1788703
1707983498.0,21.0249798,52.1790146
1707983508.0,21.0245336,52.1791278
1707983523.0,21.024191,52.1791368
1707983533.0,21.0234738,52.1793911
1707983543.0,21.0230376,52.1795351
1707983553.0,21.0228658,52.179544
1707983578.0,21.0227586,52.1795223
1707983587.0,21.0225275,52.1794468
1707983597.0,21.0225223,52.17945
1707983608.0,21.0224685,52.1796318
1707983633.0,21.023367,52.179828
1707983647.0,21.0234406,52.1798323
1707983654.0,21.0234403,52.1798331
1707983676.0,21.0241578,52.1797325
1707983688.0,21.0241578,52.1797325
1707983700.0,21.0242108,52.1796756
1707983711.0,21.024228,52.1796895
1707983722.0,21.0242356,52.1796958
1707983734.0,21.0242436,52.1797051
1707983750.0,21.0242403,52.1796941
1707983766.0,21.0242268,52.1796895
1707983778.0,21.024225,52.1796943
1707983790.0,21.0242163,52.1796928
1707983802.0,21.0242075,52.1796951
1707983813.0,21.0242043,52.1796981
1707983824.0,21.0242016,52.1797026
1707983835.0,21.0241971,52.1797095
1707983852.0,21.0242225,52.1797108
1707983862.0,21.024227,52.1797256
1707983872.0,21.0242266,52.1797278
1707983897.0,21.0242246,52.179715
1707983917.0,21.0242031,52.1796948
1707983927.0,21.02419,52.1796985
1707983942.0,21.0242273,52.1797095
1707983967.0,21.0242781,52.1797256
1707983987.0,21.024286,52.1797121
1707984012.0,21.0242653,52.1796996
1707984027.0,21.024246,52.1797053
1707984047.0,21.0242185,52.1797423
1707984062.0,21.0242143,52.1797803
1707984072.0,21.0242435,52.1797896
1707984092.0,21.0242435,52.1797878
1707984117.0,21.0242223,52.1797713
1707984127.0,21.024205,52.1797651
1707984132.0,21.0242023,52.17976
1707984147.0,21.0242356,52.1797396
1707984162.0,21.0242588,52.1797251
1707984172.0,21.0242598,52.1797186
1707984182.0,21.0242625,52.1797275
1707984197.0,21.0242381,52.179724
1707984217.0,21.0242616,52.1797118
1707984227.0,21.024269,52.1797138
