Time,Lon,Lat
1707983357.0,21.1632534,52.2604967
1707983367.0,21.1632499,52.2604994
1707983379.0,21.1631754,52.2604417
1707983401.0,21.1613527,52.2591339
1707983412.0,21.161019,52.2588701
1707983423.0,21.1610319,52.2588547
1707983435.0,21.1609919,52.2588345
1707983445.0,21.1606852,52.258716
1707983455.0,21.1596245,52.2587909
1707983466.0,21.1579887,52.2588604
1707983491.0,21.1554169,52.2593619
1707983501.0,21.154853,52.2597027
1707983513.0,21.1542314,52.2600917
1707983524.0,21.1542355,52.260084
1707983535.0,21.1539105,52.2602854
1707983546.0,21.1527117,52.2608165
1707983557.0,21.1513469,52.2608555
1707983580.0,21.1485672,52.2606174
1707983591.0,21.1467246,52.2605064
1707983601.0,21.1451897,52.2604122
1707983605.0,21.1448409,52.2603876
1707983636.0,21.1432081,52.259164
1707983647.0,21.142089,52.2593149
1707983658.0,21.1417446,52.2595286
1707983681.0,21.1419652,52.2600576
1707983692.0,21.1425524,52.2600704
1707983703.0,21.1423286,52.2594595
1707983715.0,21.1419739,52.258596
1707983726.0,21.1415989,52.2576185
1707983735.0,21.1412016,52.2566101
1707983759.0,21.1401147,52.2539545
1707983770.0,21.1396541,52.2528317
1707983781.0,21.1391869,52.2517059
1707983793.0,21.138679,52.2504602
1707983804.0,21.1382205,52.2493386
1707983815.0,21.137732,52.2482469
1707983827.0,21.1373514,52.247009
1707983839.0,21.1375317,52.2457919
1707983850.0,21.1379207,52.2447914
1707983862.0,21.1380482,52.244484
1707983873.0,21.1381906,52.2442944
1707983896.0,21.1370825,52.2430749
1707983918.0,21.1358924,52.2422182
1707983928.0,21.1358779,52.2422154
1707983941.0,21.1358574,52.2422176
1707983964.0,21.1352016,52.2417655
1707983988.0,21.1346512,52.2413939
1707984013.0,21.1338812,52.2408581
1707984024.0,21.1329896,52.2401812
1707984048.0,21.1316834,52.2390169
1707984059.0,21.1316749,52.2390112
1707984070.0,21.1314431,52.2386935
1707984093.0,21.1297355,52.2367134
1707984108.0,21.1287012,52.2357355
1707984126.0,21.1280962,52.2351824
1707984133.0,21.1281096,52.2351621
1707984142.0,21.1281177,52.2351509
1707984160.0,21.1279663,52.2350296
1707984171.0,21.1272983,52.2344301
1707984182.0,21.126665,52.2343463
1707984194.0,21.1259521,52.2348605
1707984215.0,21.1259416,52.2348661
1707984227.0,21.1256549,52.2349738
