Time,Lon,Lat
1707980650.0,20.870678,52.198277
1707980660.0,20.871464,52.198509
1707980675.0,20.873762,52.198788
1707980685.0,20.875351,52.198647
1707980710.0,20.878187,52.197865
1707980721.0,20.878742,52.197678
1707980733.0,20.878963,52.197605
1707980744.0,20.879417,52.197464
1707980754.0,20.879833,52.197365
1707980764.0,20.880657,52.197502
1707980777.0,20.881058,52.197525
1707980789.0,20.881357,52.197567
1707980799.0,20.88191,52.197624
1707980810.0,20.882324,52.197716
1707980820.0,20.882183,52.197945
1707980835.0,20.880253,52.198402
1707980845.0,20.879274,52.198654
1707980855.0,20.878891,52.19886
1707980876.0,20.87817,52.199238
1707980915.0,20.87672,52.19997
1707980930.0,20.876612,52.200031
1707980940.0,20.876406,52.200157
1707980950.0,20.876245,52.200249
1707980960.0,20.875769,52.200489
1707980986.0,20.874695,52.201199
1707980991.0,20.874552,52.201363
1707981006.0,20.874146,52.201832
1707981016.0,20.873991,52.202
1707981029.0,20.873909,52.202087
1707981039.0,20.873672,52.202354
1707981050.0,20.873293,52.202793
1707981059.0,20.873291,52.202805
1707981074.0,20.872448,52.203739
1707981095.0,20.870573,52.205803
1707981110.0,20.869349,52.206802
1707981121.0,20.869329,52.206821
1707981129.0,20.869129,52.207005
1707981154.0,20.868076,52.209492
1707981165.0,20.868267,52.21085
1707981175.0,20.869686,52.211796
1707981195.0,20.872482,52.213223
1707981206.0,20.873037,52.213715
1707981232.0,20.873339,52.214939
1707981244.0,20.873529,52.215843
1707981255.0,20.873566,52.216015
1707981265.0,20.873579,52.216084
1707981275.0,20.873604,52.216274
1707981287.0,20.873636,52.21637
1707981299.0,20.874685,52.216385
1707981320.0,20.875076,52.216408
1707981340.0,20.878834,52.216362
1707981367.0,20.879734,52.216351
1707981377.0,20.879738,52.216343
1707981387.0,20.880074,52.216347
1707981399.0,20.881731,52.216351
1707981409.0,20.881741,52.21637
1707981421.0,20.881741,52.21637
1707981430.0,20.882866,52.21637
1707981454.0,20.884335,52.216461
1707981464.0,20.885553,52.21656
1707981474.0,20.88689,52.216564
1707981484.0,20.888466,52.216366
1707981500.0,20.891644,52.216358
1707981521.0,20.894859,52.216282
1707981531.0,20.896019,52.216267
1707981541.0,20.897287,52.216282
1707981562.0,20.897766,52.216358
1707981590.0,20.9002,52.216713
1707981604.0,20.900217,52.216724
1707981615.0,20.900587,52.21677
1707981625.0,20.901228,52.216843
1707981636.0,20.901245,52.216846
