Time,Lon,Lat
1707981759.0,20.920139,52.196636
1707981779.0,20.920141,52.196636
1707981799.0,20.920141,52.196636
1707981819.0,20.920141,52.196636
1707981859.0,20.920141,52.196636
1707981899.0,20.920143,52.196641
1707981919.0,20.920143,52.196641
1707981939.0,20.920143,52.196641
1707981948.0,20.9201479,52.1967617
1707981967.0,20.9202879,52.196661
1707982026.0,20.920261,52.196682
1707982036.0,20.920252,52.196682
1707982050.0,20.920246,52.19669
1707982057.0,20.920506,52.19677
1707982071.0,20.921669,52.196404
1707982081.0,20.922564,52.196487
1707982093.0,20.922211,52.196724
1707982105.0,20.922201,52.19672
1707982116.0,20.922184,52.196728
1707982126.0,20.922182,52.196735
1707982137.0,20.9221962,52.1967397
1707982147.0,20.9221986,52.1967419
1707982161.0,20.922206,52.1967357
1707982194.0,20.9222254,52.1967131
1707982206.0,20.9222232,52.1967104
1707982215.0,20.9222212,52.1967056
1707982226.0,20.922222,52.196709
1707982231.0,20.9222237,52.1967187
1707982242.0,20.922234,52.196716
1707982264.0,20.922251,52.196701
1707982275.0,20.922247,52.196701
1707982285.0,20.922243,52.196697
1707982297.0,20.922258,52.196701
1707982328.0,20.922268,52.196693
1707982350.0,20.922289,52.196705
1707982362.0,20.922295,52.196693
1707982373.0,20.922258,52.196712
1707982383.0,20.922239,52.19672
1707982395.0,20.922235,52.196709
1707982407.0,20.922235,52.196697
1707982431.0,20.9222119,52.1967071
1707982451.0,20.9221935,52.1967051
1707982463.0,20.922195,52.1967079
1707982482.0,20.922195,52.1967004
1707982494.0,20.9221937,52.1966974
1707982506.0,20.922182,52.196697
1707982518.0,20.922182,52.196701
1707982530.0,20.9219861,52.1967506
1707982545.0,20.9207945,52.1971304
1707982557.0,20.9201019,52.1970316
1707982567.0,20.9198165,52.1965729
1707982590.0,20.9221159,52.1959531
1707982604.0,20.9230167,52.1963655
1707982610.0,20.9230172,52.1963684
1707982622.0,20.923021,52.1963714
1707982647.0,20.9230484,52.1963704
1707982657.0,20.9230435,52.1963692
1707982669.0,20.9232511,52.1964982
1707982704.0,20.9247371,52.1967035
1707982716.0,20.9250714,52.1965477
1707982730.0,20.9251887,52.1964946
1707982740.0,20.9252722,52.1964602
1707982753.0,20.9255912,52.1963422
1707982765.0,20.9259724,52.1962239
1707982775.0,20.9259605,52.1962152
1707982798.0,20.9259597,52.1962102
1707982818.0,20.9259952,52.1962011
1707982842.0,20.9265426,52.1960722
1707982853.0,20.92662,52.1960522
1707982877.0,20.9266617,52.1960274
1707982899.0,20.9266697,52.1960296
1707982908.0,20.9268395,52.1959931
1707982920.0,20.9274361,52.195856
1707982944.0,20.9296099,52.1965065
1707982952.0,20.9305131,52.1972894
1707982967.0,20.9318911,52.1982227
1707982979.0,20.9327432,52.1987859
1707983001.0,20.9351502,52.2003504
1707983012.0,20.9351577,52.2003594
1707983036.0,20.9351487,52.2003666
1707983048.0,20.9356412,52.2007
1707983059.0,20.9367002,52.2014059
1707983069.0,20.9373314,52.201823
1707983081.0,20.9387271,52.2027739
1707983093.0,20.9405007,52.2040031
1707983105.0,20.9423006,52.2051897
1707983114.0,20.9429622,52.2056362
1707983126.0,20.9436461,52.2061137
1707983150.0,20.9464307,52.2079564
1707983163.0,20.9478922,52.2089182
1707983173.0,20.9480495,52.2090217
1707983185.0,20.9480835,52.2090364
1707983221.0,20.9486635,52.2094215
1707983245.0,20.9486984,52.2094159
1707983255.0,20.9487019,52.2094147
1707983263.0,20.9487015,52.2094171
1707983278.0,20.9490859,52.2096824
1707983302.0,20.9522097,52.2118036
1707983306.0,20.952883,52.2122544
1707983321.0,20.9551411,52.2137511
1707983333.0,20.9566734,52.2146857
1707983345.0,20.9581604,52.2152192
1707983357.0,20.9599874,52.2157324
1707983367.0,20.9603151,52.2158251
1707983380.0,20.9609486,52.2160097
1707983396.0,20.961452,52.216171
1707983412.0,20.9632044,52.2168279
1707983419.0,20.9632081,52.2168269
1707983434.0,20.9632135,52.2168244
1707983442.0,20.9632175,52.2168225
1707983456.0,20.9632274,52.2168294
1707983466.0,20.9639777,52.2171699
1707983491.0,20.9668866,52.2181251
1707983501.0,20.966897,52.2181249
1707983511.0,20.9669577,52.218146
1707983515.0,20.9672089,52.2182314
1707983531.0,20.9691774,52.2188819
1707983536.0,20.9696204,52.2190562
1707983552.0,20.9699112,52.2191695
1707983578.0,20.9726249,52.2190874
1707983589.0,20.9729285,52.2186174
1707983601.0,20.9728204,52.2184694
1707983611.0,20.9727747,52.2183857
1707983631.0,20.9712724,52.2168081
1707983646.0,20.9698561,52.2153326
1707983656.0,20.968984,52.2144441
1707983680.0,20.9673574,52.2127504
1707983690.0,20.9671674,52.2125021
1707983703.0,20.9660702,52.2113719
1707983714.0,20.9655072,52.2107895
1707983725.0,20.9642117,52.209441
1707983735.0,20.9636671,52.208766
1707983760.0,20.9638237,52.2081215
1707983770.0,20.9638066,52.2081249
1707983782.0,20.9638029,52.208135
1707983788.0,20.9638036,52.2081396
1707983803.0,20.9638022,52.2081421
1707983805.0,20.9638017,52.208143
1707983815.0,20.9637957,52.2081497
1707983823.0,20.9637879,52.2081554
1707983839.0,20.9637849,52.2081509
1707983851.0,20.9637809,52.2081522
1707983862.0,20.963779,52.2081622
1707983870.0,20.9637775,52.2081709
1707983895.0,20.963779,52.208168
1707983916.0,20.963776,52.208164
1707983928.0,20.963772,52.208157
1707983942.0,20.963772,52.208153
1707983963.0,20.963774,52.208141
1707983987.0,20.963774,52.208157
1707984014.0,20.963772,52.208164
1707984024.0,20.963762,52.208172
1707984048.0,20.963757,52.208164
1707984058.0,20.963753,52.20816
1707984069.0,20.963753,52.20816
1707984093.0,20.963757,52.208157
1707984115.0,20.963758,52.208172
1707984126.0,20.963757,52.208164
1707984134.0,20.963755,52.20816
1707984149.0,20.9637519,52.2081626
1707984159.0,20.963759,52.208163
1707984169.0,20.9637577,52.2081651
1707984182.0,20.9637669,52.2081745
1707984194.0,20.9637727,52.2081859
1707984214.0,20.9639909,52.2081111
1707984227.0,20.963932,52.20813
