Time,Lon,Lat
1707980650.0,21.0846435,52.2258776
1707980663.0,21.0852964,52.2258812
1707980674.0,21.0867179,52.2257899
1707980688.0,21.0885166,52.2255852
1707980712.0,21.0915872,52.2250537
1707980722.0,21.0917185,52.2250237
1707980734.0,21.0925964,52.2248467
1707980746.0,21.0932224,52.2247082
1707980757.0,21.093224,52.2247162
1707980767.0,21.0938487,52.2246261
1707980779.0,21.0954142,52.2243234
1707980790.0,21.0968031,52.2240537
1707980801.0,21.0980265,52.2237439
1707980813.0,21.0982229,52.2237076
1707980825.0,21.0984384,52.2236741
1707980836.0,21.0996569,52.2233722
1707980848.0,21.1002827,52.2231854
1707980858.0,21.1002794,52.2231827
1707980880.0,21.1017492,52.2226657
1707980917.0,21.1024564,52.2221006
1707980922.0,21.1024579,52.2221019
1707980938.0,21.1024579,52.2221019
1707980950.0,21.1024579,52.2221019
1707980961.0,21.1024579,52.2221019
1707980983.0,21.1024741,52.222072
1707980995.0,21.1024741,52.222072
1707981007.0,21.1024741,52.222072
1707981013.0,21.1024741,52.222072
1707981025.0,21.1024741,52.222072
1707981037.0,21.1024741,52.222072
1707981049.0,21.1024741,52.222072
1707981061.0,21.1024741,52.222072
1707981073.0,21.1024741,52.222072
1707981097.0,21.1024741,52.222072
1707981109.0,21.1024741,52.222072
1707981121.0,21.1024741,52.222072
1707981133.0,21.1024741,52.222072
1707981151.0,21.1024741,52.222072
1707981163.0,21.1024741,52.222072
1707981175.0,21.1024741,52.222072
1707981199.0,21.1024741,52.222072
1707981205.0,21.1024741,52.222072
1707981217.0,21.1024741,52.222072
1707981254.0,21.1024741,52.222072
1707981274.0,21.102506,52.222118
1707981294.0,21.102506,52.222118
1707981314.0,21.102506,52.222118
1707981335.0,21.102506,52.222118
1707981355.0,21.102506,52.222118
1707981375.0,21.102506,52.222118
1707981395.0,21.102501,52.222129
1707981415.0,21.102501,52.222129
1707981456.0,21.102501,52.222129
1707981476.0,21.102501,52.222129
1707981489.0,21.1024752,52.2221107
1707981500.0,21.102738,52.2220407
1707981523.0,21.1028891,52.2221319
1707981532.0,21.102891,52.2221324
1707981544.0,21.1028952,52.22213
1707981567.0,21.1016296,52.2230009
1707981594.0,21.1001939,52.2234659
1707981605.0,21.1001734,52.2234675
1707981616.0,21.0991889,52.2237034
1707981627.0,21.0977021,52.2240679
1707981638.0,21.0966459,52.2243225
1707981661.0,21.0961474,52.2243669
1707981672.0,21.0946294,52.2246704
1707981682.0,21.0937876,52.2248397
1707981694.0,21.0928044,52.2250254
1707981706.0,21.0918991,52.2252344
1707981718.0,21.0919061,52.2252294
1707981730.0,21.0918387,52.2252341
1707981753.0,21.0892644,52.2255184
1707981764.0,21.0882211,52.2256749
1707981776.0,21.0872909,52.2257902
1707981787.0,21.0861859,52.2258914
1707981797.0,21.0852069,52.2259492
1707981809.0,21.0850392,52.2259577
1707981821.0,21.0850377,52.2259584
1707981832.0,21.0846824,52.225981
1707981865.0,21.0830356,52.2260581
1707981876.0,21.0828469,52.2260515
1707981901.0,21.0792384,52.2261474
1707981911.0,21.0783755,52.2261229
1707981922.0,21.0782426,52.2261171
1707981934.0,21.0772165,52.2260664
1707981946.0,21.0769769,52.2260529
1707981957.0,21.0769904,52.2260574
1707981967.0,21.0761632,52.2259286
1707982025.0,21.0708819,52.2250541
1707982036.0,21.0699354,52.2252807
1707982050.0,21.0693754,52.2254256
1707982060.0,21.0693821,52.2254244
1707982072.0,21.0692915,52.22544
1707982082.0,21.0691972,52.2254635
1707982094.0,21.0687966,52.2255709
1707982105.0,21.067953,52.2258314
1707982116.0,21.0672704,52.2260204
1707982126.0,21.0662477,52.2263227
1707982137.0,21.0651919,52.2266381
1707982148.0,21.0641582,52.2271611
1707982160.0,21.063439,52.2280354
1707982195.0,21.0620942,52.2306572
1707982206.0,21.0627455,52.2307856
1707982217.0,21.0638031,52.230903
1707982228.0,21.0652271,52.2310632
1707982231.0,21.0655874,52.2311105
1707982242.0,21.0658904,52.2311599
1707982264.0,21.0671604,52.2314387
1707982275.0,21.0676641,52.2314812
1707982285.0,21.0680089,52.2309599
1707982296.0,21.0683059,52.2304025
1707982328.0,21.0658954,52.2294649
1707982351.0,21.0631477,52.2287682
1707982362.0,21.0631489,52.2287664
1707982373.0,21.0631199,52.2287409
1707982384.0,21.0621961,52.2284459
1707982396.0,21.0611245,52.2281099
1707982406.0,21.0599976,52.227785
1707982430.0,21.0571359,52.2270269
1707982451.0,21.0546924,52.2265772
1707982463.0,21.0528809,52.2262059
1707982485.0,21.0492284,52.2254589
1707982494.0,21.0476054,52.2251304
1707982508.0,21.045178,52.2246374
1707982519.0,21.0432392,52.2242379
1707982531.0,21.0412572,52.2238069
1707982545.0,21.03934,52.2231602
1707982557.0,21.0377534,52.2225835
1707982568.0,21.0370076,52.2223789
1707982593.0,21.0365444,52.2222254
1707982604.0,21.0351617,52.2218812
1707982614.0,21.0335242,52.221475
1707982624.0,21.0320094,52.2210984
1707982648.0,21.0292631,52.2203699
1707982658.0,21.0287129,52.2202319
1707982670.0,21.0275175,52.2199422
1707982707.0,21.0249089,52.2193187
1707982719.0,21.0246364,52.2193107
1707982730.0,21.023566,52.2189952
1707982741.0,21.0219052,52.2185719
1707982754.0,21.0200579,52.2181657
1707982765.0,21.0196342,52.2180814
1707982776.0,21.0196372,52.2180622
1707982799.0,21.0180752,52.2177031
1707982820.0,21.015914,52.2173727
1707982843.0,21.0155127,52.2181981
1707982853.0,21.015507,52.2182142
1707982877.0,21.0155309,52.2185624
1707982900.0,21.0155364,52.2185564
1707982910.0,21.0155312,52.2185402
1707982922.0,21.0155207,52.2185259
1707982944.0,21.0156482,52.2195086
1707982956.0,21.0156339,52.2197179
1707982967.0,21.0156157,52.2197236
1707982978.0,21.0156102,52.2197212
1707983002.0,21.0156957,52.2209024
1707983013.0,21.0161522,52.2216427
1707983036.0,21.0165045,52.2217177
1707983047.0,21.0165035,52.2217165
1707983061.0,21.0167459,52.221942
1707983071.0,21.0163519,52.2226034
1707983082.0,21.0159572,52.2231557
1707983094.0,21.0156321,52.2230934
1707983105.0,21.0155284,52.2230242
1707983115.0,21.0158635,52.2223544
1707983117.0,21.0158921,52.2222707
1707983127.0,21.0156847,52.2214904
1707983151.0,21.0154624,52.2192682
1707983162.0,21.015262,52.2184279
1707983174.0,21.0152129,52.2182257
1707983184.0,21.0150512,52.2176554
1707983222.0,21.0151509,52.2168335
1707983245.0,21.0163116,52.2170617
1707983256.0,21.0178412,52.217417
1707983266.0,21.0193226,52.2177727
1707983279.0,21.0212847,52.2182377
1707983303.0,21.0246557,52.2190932
1707983312.0,21.0260747,52.2194822
1707983324.0,21.0281456,52.2199862
1707983334.0,21.030191,52.2204725
1707983345.0,21.0322779,52.2209897
1707983357.0,21.0347752,52.221605
1707983367.0,21.0369444,52.2221422
1707983379.0,21.0391761,52.2228994
1707983401.0,21.0421991,52.2238559
1707983412.0,21.04384,52.2241891
1707983423.0,21.0455839,52.2245527
1707983435.0,21.0475987,52.2249666
1707983445.0,21.0492774,52.2253121
1707983455.0,21.0511627,52.225699
1707983466.0,21.0530489,52.2260837
1707983490.0,21.0567735,52.2268854
1707983501.0,21.0579377,52.2272025
1707983513.0,21.0597284,52.227678
1707983524.0,21.0612272,52.2281019
1707983535.0,21.0617312,52.2282302
1707983546.0,21.0622567,52.228365
1707983557.0,21.0629432,52.2285309
1707983580.0,21.0660637,52.2293515
1707983590.0,21.0681442,52.2299057
1707983601.0,21.0703537,52.2303564
1707983613.0,21.0724537,52.2311611
1707983636.0,21.0761577,52.2333501
1707983647.0,21.0777126,52.2343204
1707983658.0,21.0794349,52.2352924
1707983681.0,21.0838022,52.2359079
1707983692.0,21.0854221,52.2360734
1707983703.0,21.0867469,52.2361086
1707983715.0,21.0888059,52.2359051
1707983726.0,21.0908832,52.235552
1707983735.0,21.0927546,52.2352331
1707983759.0,21.0969127,52.2347334
1707983770.0,21.0985289,52.2345622
1707983781.0,21.1002241,52.2343831
1707983793.0,21.1024532,52.2341274
1707983801.0,21.1038199,52.233973
1707983805.0,21.1046019,52.2338872
1707983815.0,21.1065935,52.2336924
1707983827.0,21.1088367,52.2334426
1707983839.0,21.1110156,52.2331882
1707983850.0,21.1122694,52.2330755
1707983862.0,21.1122889,52.2330759
1707983873.0,21.1122869,52.2330769
1707983896.0,21.1122916,52.2330985
1707983918.0,21.1130237,52.2330195
1707983928.0,21.113346,52.2334392
1707983941.0,21.1134471,52.2342592
1707983964.0,21.113805,52.2341949
1707983988.0,21.1138109,52.2342006
