Time,Lon,Lat
1707982506.0,20.968605,52.27216
1707982517.0,20.968616,52.272156
1707982527.0,20.968618,52.272156
1707982542.0,20.968632,52.272156
1707982552.0,20.968632,52.272156
1707982567.0,20.968637,52.272148
1707982592.0,20.968664,52.272133
1707982602.0,20.968672,52.272129
1707982612.0,20.968668,52.272121
1707982622.0,20.968668,52.272121
1707982647.0,20.968666,52.272121
1707982657.0,20.96866,52.272121
1707982667.0,20.968655,52.272121
1707982707.0,20.968647,52.272106
1707982717.0,20.968647,52.272106
1707982727.0,20.968647,52.27211
1707982737.0,20.968655,52.272118
1707982752.0,20.968679,52.27214
1707982762.0,20.968689,52.272148
1707982772.0,20.968695,52.272152
1707982797.0,20.968712,52.272167
1707982817.0,20.968727,52.272179
1707982842.0,20.968723,52.272179
1707982852.0,20.968718,52.272182
1707982877.0,20.968689,52.272186
1707982897.0,20.968674,52.272194
1707982907.0,20.968676,52.272202
1707982917.0,20.968668,52.272205
1707982942.0,20.968653,52.272194
1707982957.0,20.968647,52.27219
1707982962.0,20.968641,52.27219
1707982977.0,20.968636,52.272186
1707983002.0,20.968636,52.272182
1707983012.0,20.968641,52.272182
1707983032.0,20.968651,52.272186
1707983047.0,20.968653,52.272182
1707983057.0,20.968653,52.272182
1707983067.0,20.968647,52.272171
1707983079.0,20.968641,52.272167
1707983090.0,20.968639,52.272167
1707983105.0,20.968639,52.272163
1707983112.0,20.968817,52.272205
1707983127.0,20.969299,52.271664
1707983147.0,20.970173,52.271969
1707983163.0,20.970175,52.271961
1707983173.0,20.970171,52.271965
1707983222.0,20.970142,52.272289
1707983237.0,20.968365,52.27285
1707983255.0,20.96694,52.273472
1707983267.0,20.96664,52.273586
1707983272.0,20.966074,52.273815
1707983299.0,20.964075,52.27515
1707983310.0,20.963879,52.275307
1707983320.0,20.962624,52.275501
1707983330.0,20.961145,52.275673
1707983342.0,20.960768,52.27573
1707983353.0,20.960758,52.275738
1707983368.0,20.9596,52.275814
1707983379.0,20.958906,52.275944
1707983399.0,20.956146,52.276119
1707983409.0,20.954554,52.276306
1707983414.0,20.954174,52.276382
1707983415.0,20.954134,52.276382
1707983445.0,20.953806,52.276344
1707983455.0,20.952448,52.276482
1707983465.0,20.950706,52.276695
1707983481.0,20.948559,52.276947
1707983501.0,20.948353,52.27697
1707983511.0,20.94833,52.276951
1707983523.0,20.94743,52.277046
1707983533.0,20.946068,52.277184
1707983538.0,20.945549,52.277245
1707983544.0,20.945002,52.277313
1707983564.0,20.944109,52.277431
1707983581.0,20.94385,52.27747
1707983596.0,20.942921,52.277596
1707983613.0,20.942535,52.277634
1707983624.0,20.941557,52.277733
1707983629.0,20.940849,52.277813
1707983665.0,20.938711,52.278118
1707983689.0,20.937981,52.278206
1707983727.0,20.933048,52.278721
1707983756.0,20.931578,52.278996
1707983771.0,20.929379,52.279739
1707983776.0,20.928619,52.280018
1707983792.0,20.927664,52.280319
1707983803.0,20.927362,52.280376
1707983813.0,20.926033,52.280758
1707983824.0,20.924902,52.28104
1707983835.0,20.9249,52.281048
1707983850.0,20.924915,52.281059
1707983860.0,20.924915,52.281059
1707983870.0,20.924921,52.281063
1707983892.0,20.92461,52.281116
1707983918.0,20.922817,52.281567
1707983923.0,20.92281,52.281574
1707983933.0,20.921989,52.281773
1707983961.0,20.920609,52.282085
1707983986.0,20.917933,52.282654
1707984011.0,20.914738,52.283295
1707984015.0,20.914595,52.283344
1707984045.0,20.911203,52.283691
1707984050.0,20.910206,52.283749
1707984070.0,20.906763,52.28376
1707984088.0,20.904217,52.28376
1707984109.0,20.903206,52.283794
1707984124.0,20.90036,52.283905
1707984134.0,20.898445,52.284203
1707984144.0,20.896536,52.284557
1707984159.0,20.89353,52.285007
1707984164.0,20.89255,52.285145
1707984179.0,20.889645,52.285545
1707984189.0,20.887711,52.285809
1707984215.0,20.885962,52.286015
1707984225.0,20.884394,52.286221
