Time,Lon,Lat
1707982738.0,21.028687,52.368908
1707982753.0,21.028627,52.367565
1707982763.0,21.028458,52.366409
1707982774.0,21.028259,52.365341
1707982795.0,21.028114,52.364799
1707982820.0,21.027874,52.363281
1707982843.0,21.027779,52.362041
1707982854.0,21.027779,52.362041
1707982873.0,21.028126,52.360985
1707982898.0,21.0289,52.357979
1707982908.0,21.028694,52.356766
1707982918.0,21.028498,52.356064
1707982942.0,21.028217,52.354794
1707982955.0,21.028215,52.354774
1707982965.0,21.028254,52.35421
1707982975.0,21.028675,52.353279
1707983000.0,21.029,52.3498
1707983012.0,21.028925,52.348511
1707983036.0,21.028425,52.344936
1707983044.0,21.028429,52.343643
1707983062.0,21.028454,52.342659
1707983071.0,21.028717,52.340076
1707983082.0,21.028914,52.338829
1707983092.0,21.029137,52.337471
1707983102.0,21.029325,52.336323
1707983112.0,21.029503,52.335262
1707983127.0,21.029821,52.333561
1707983148.0,21.03047,52.331097
1707983163.0,21.030615,52.329887
1707983173.0,21.030487,52.329647
1707983183.0,21.030285,52.32938
1707983219.0,21.029755,52.328751
1707983245.0,21.028868,52.327454
1707983256.0,21.028849,52.327278
1707983266.0,21.028435,52.326458
1707983276.0,21.027721,52.325268
1707983302.0,21.025269,52.321983
1707983312.0,21.023804,52.320827
1707983322.0,21.022001,52.319805
1707983332.0,21.019999,52.318996
1707983346.0,21.019999,52.318996
1707983356.0,21.019999,52.318996
1707983365.0,21.019999,52.318996
1707983377.0,21.019999,52.318996
1707983398.0,21.010752,52.316212
1707983408.0,21.010351,52.31609
1707983419.0,21.009912,52.315952
1707983429.0,21.009497,52.31583
1707983444.0,21.008602,52.315567
1707983454.0,21.007902,52.315361
1707983464.0,21.007271,52.315174
1707983490.0,21.005289,52.314575
1707983498.0,21.004488,52.314335
1707983513.0,21.003216,52.313961
1707983523.0,21.002762,52.313828
1707983533.0,21.002588,52.313774
1707983542.0,21.00239,52.313721
1707983556.0,21.002363,52.313709
1707983576.0,21.001518,52.313477
1707983587.0,21.001377,52.313431
1707983594.0,21.001347,52.313412
1707983609.0,21.000645,52.313187
1707983633.0,21.000034,52.312901
1707983643.0,20.999825,52.312771
1707983658.0,20.99921,52.312489
1707983678.0,20.998901,52.312336
1707983688.0,20.998363,52.312202
1707983693.0,20.998146,52.312157
1707983713.0,20.997236,52.311966
1707983726.0,20.99719,52.311958
1707983734.0,20.997143,52.311951
1707983759.0,20.99531,52.311539
1707983769.0,20.993719,52.311127
1707983782.0,20.992342,52.310764
1707983791.0,20.992317,52.310757
1707983801.0,20.991568,52.310493
1707983826.0,20.991568,52.310493
1707983838.0,20.991568,52.310493
1707983850.0,20.9881274,52.3094674
1707983861.0,20.985794,52.308746
1707983871.0,20.984251,52.308289
1707983892.0,20.983467,52.307991
1707983915.0,20.983686,52.307438
1707983925.0,20.98369,52.30743
1707983940.0,20.98432,52.307014
1707983961.0,20.986767,52.30518
1707983986.0,20.988707,52.303696
1707984001.0,20.989746,52.302788
1707984021.0,20.989746,52.302788
1707984047.0,20.991827,52.300869
1707984058.0,20.993057,52.29969
1707984070.0,20.993395,52.299313
1707984092.0,20.993958,52.298744
1707984109.0,20.995924,52.296879
1707984125.0,20.997612,52.295292
1707984135.0,20.998522,52.294384
1707984149.0,20.999744,52.292931
1707984156.0,20.999638,52.291817
1707984170.0,20.999321,52.290226
1707984182.0,20.998606,52.289131
1707984191.0,20.9974,52.288475
1707984216.0,20.993183,52.286549
1707984226.0,20.991276,52.285645
