Time,Lon,Lat
1707980650.0,21.019463,52.198574
1707980661.0,21.020077,52.197704
1707980668.0,21.020178,52.198082
1707980684.0,21.020615,52.195881
1707980704.0,21.021139,52.194855
1707980722.0,21.02162,52.194408
1707980734.0,21.022184,52.1933811
1707980736.0,21.0223142,52.1931724
1707980757.0,21.022995,52.192959
1707980767.0,21.023096,52.193043
1707980775.0,21.023651,52.192657
1707980783.0,21.023903,52.192776
1707980800.0,21.025532,52.192135
1707980809.0,21.025721,52.191208
1707980822.0,21.026539,52.188866
1707980832.0,21.026726,52.188019
1707980847.0,21.0269174,52.1875731
1707980856.0,21.027197,52.186771
1707980874.0,21.027445,52.184784
1707980910.0,21.0140912,52.2260684
1707980930.0,21.0131469,52.2276986
1707980953.0,21.0126151,52.2285734
1707980959.0,21.0125877,52.2285717
1707980979.0,21.0125144,52.228649
1707980993.0,21.0121627,52.2297272
1707981006.0,21.0116555,52.2301065
1707981012.0,21.0115814,52.2300899
1707981026.0,21.0111169,52.2298787
1707981037.0,21.0111169,52.2298787
1707981050.0,21.0105414,52.2297099
1707981062.0,21.010189,52.22958
1707981070.0,21.009342,52.22937
1707981086.0,21.006708,52.228836
1707981102.0,21.004236,52.228348
1707981114.0,21.003407,52.228207
1707981129.0,21.003397,52.228195
1707981153.0,21.001999,52.228161
1707981162.0,21.001801,52.22855
1707981170.0,21.001795,52.228783
1707981194.0,21.002613,52.229137
1707981204.0,21.00297,52.22924
1707981232.0,21.003498,52.229439
1707981244.0,21.003498,52.229439
1707981248.0,21.003519,52.229469
1707981264.0,21.003521,52.229507
1707981277.0,21.003527,52.2295
1707981288.0,21.003517,52.229515
1707981296.0,21.003519,52.22953
1707981320.0,21.003536,52.229572
1707981344.0,21.003536,52.229572
1707981361.0,21.003546,52.229568
1707981377.0,21.003559,52.229614
1707981389.0,21.0035599,52.229664
1707981400.0,21.0035627,52.2296707
1707981411.0,21.0035824,52.2297624
1707981422.0,21.0035784,52.2297622
1707981434.0,21.003577,52.2297494
1707981452.0,21.003603,52.2298037
1707981466.0,21.0036059,52.2298016
1707981477.0,21.0036067,52.2298054
1707981489.0,21.0036289,52.2298129
1707981499.0,21.0036356,52.2298144
1707981522.0,21.0036514,52.2298521
1707981530.0,21.0036387,52.2298571
1707981542.0,21.0036212,52.2298897
1707981565.0,21.0037047,52.2298537
1707981593.0,21.0038617,52.2297647
1707981605.0,21.0038509,52.2296997
1707981615.0,21.0038414,52.229682
1707981626.0,21.0038437,52.2296679
1707981638.0,21.0038342,52.229653
1707981662.0,21.0038244,52.2296537
1707981671.0,21.0038134,52.2296581
1707981683.0,21.003811,52.229656
1707981693.0,21.0038074,52.2296414
1707981707.0,21.0037979,52.2296487
1707981717.0,21.0037899,52.2296432
1707981730.0,21.0037854,52.2296431
1707981752.0,21.0037702,52.2296376
1707981764.0,21.0037596,52.2296457
1707981775.0,21.0037447,52.2296626
1707981787.0,21.0037359,52.2296742
1707981797.0,21.0037395,52.2296797
1707981809.0,21.0037499,52.2296834
1707981822.0,21.0037477,52.229679
1707981832.0,21.0037342,52.2296719
1707981864.0,21.0037334,52.2296367
1707981877.0,21.0037316,52.2296357
1707981901.0,21.003732,52.2296321
1707981911.0,21.003739,52.2296259
1707981922.0,21.003749,52.2296182
1707981934.0,21.0037685,52.2295849
1707981946.0,21.0037804,52.229571
1707981956.0,21.0037832,52.2295739
