Time,Lon,Lat
1707980645.0,20.998404,52.171001
1707980661.0,20.998962,52.171928
1707980670.0,20.999281,52.172417
1707980683.0,20.99962,52.17297
1707980704.0,20.99976,52.173267
1707980720.0,21.000052,52.173702
1707980728.0,21.000134,52.173794
1707980745.0,21.00029,52.174
1707980753.0,21.000494,52.174381
1707980764.0,21.000517,52.174393
1707980772.0,21.000546,52.174393
1707980788.0,21.00061,52.174389
1707980796.0,21.00058,52.174393
1707980812.0,21.000561,52.174397
1707980832.0,21.000576,52.174404
1707980840.0,21.000742,52.174679
1707980857.0,21.001041,52.175007
1707980878.0,21.001095,52.174995
1707980917.0,21.00111,52.174984
1707980923.0,21.001156,52.174984
1707980939.0,21.002459,52.17506
1707980947.0,21.00275,52.175373
1707980962.0,21.002705,52.175926
1707980982.0,21.002623,52.176426
1707980990.0,21.002541,52.176807
1707981006.0,21.002558,52.17733
1707981015.0,21.00256,52.17733
1707981029.0,21.002581,52.177334
1707981037.0,21.002571,52.177605
1707981052.0,21.003428,52.17791
1707981062.0,21.0039839,52.1778794
1707981075.0,21.004002,52.177883
1707981096.0,21.007183,52.177982
1707981105.0,21.008011,52.178112
1707981116.0,21.008036,52.178112
1707981132.0,21.00865,52.178299
1707981153.0,21.012735,52.179592
1707981166.0,21.013523,52.17971
1707981176.0,21.013527,52.17971
1707981195.0,21.013531,52.17971
1707981208.0,21.014494,52.179798
1707981229.0,21.015259,52.179852
1707981244.0,21.016666,52.17997
1707981253.0,21.016666,52.17997
1707981265.0,21.0173645,52.1799766
1707981274.0,21.0173582,52.1799659
1707981286.0,21.0173677,52.1799632
1707981295.0,21.0173677,52.1799632
1707981319.0,21.0197749,52.1798594
1707981343.0,21.022282,52.179237
1707981367.0,21.023153,52.179981
1707981374.0,21.023403,52.179924
1707981385.0,21.023403,52.179924
1707981398.0,21.023428,52.179928
1707981406.0,21.023893,52.179836
1707981422.0,21.024229,52.17976
1707981430.0,21.024223,52.17976
1707981455.0,21.024212,52.179764
1707981467.0,21.024212,52.179764
1707981475.0,21.024206,52.179745
1707981483.0,21.024225,52.179764
1707981499.0,21.024229,52.179764
1707981516.0,21.024225,52.179768
1707981532.0,21.024216,52.179768
1707981538.0,21.024216,52.179771
1707981565.0,21.024221,52.179771
1707981591.0,21.024221,52.179771
1707981604.0,21.02422,52.1797711
1707981616.0,21.0242266,52.1797695
1707981627.0,21.0242334,52.1797659
1707981638.0,21.0242364,52.1797647
1707981660.0,21.024243,52.1797739
1707981668.0,21.0242451,52.1797754
1707981681.0,21.0242466,52.179767
1707981691.0,21.0242412,52.1797654
1707981704.0,21.0242392,52.1797684
1707981718.0,21.0242484,52.1797724
1707981730.0,21.0242514,52.1797719
1707981753.0,21.0242491,52.1797656
1707981763.0,21.0242564,52.1797649
1707981771.0,21.0242561,52.1797661
1707981787.0,21.0242507,52.1797669
1707981797.0,21.0242514,52.1797639
1707981806.0,21.0242602,52.1797645
1707981822.0,21.0242629,52.1797644
1707981832.0,21.0242625,52.1797684
1707981865.0,21.024264,52.1797717
1707981877.0,21.0242595,52.1797642
1707981893.0,21.0242542,52.179764
1707981910.0,21.0242454,52.1797652
1707981922.0,21.0242314,52.1797589
1707981934.0,21.0242269,52.1797546
1707981946.0,21.0242336,52.1797555
1707981956.0,21.0242377,52.1797555
1707981967.0,21.0242385,52.1797522
1707982023.0,21.0242156,52.1797657
1707982031.0,21.0244557,52.1797949
1707982049.0,21.02479,52.179596
1707982060.0,21.024588,52.179211
1707982070.0,21.024582,52.179157
1707982078.0,21.02458,52.179157
1707982086.0,21.024584,52.17915
1707982103.0,21.024565,52.179127
1707982112.0,21.024511,52.179047
1707982120.0,21.024513,52.179047
1707982136.0,21.024509,52.179039
1707982144.0,21.024519,52.179035
1707982160.0,21.024528,52.179043
1707982189.0,21.02318,52.17923
1707982205.0,21.023176,52.179237
1707982217.0,21.023163,52.179245
1707982228.0,21.023151,52.179249
1707982230.0,21.023142,52.179253
1707982242.0,21.023146,52.179256
1707982262.0,21.023138,52.17926
1707982270.0,21.022112,52.179588
1707982285.0,21.020546,52.179974
1707982293.0,21.020111,52.180004
1707982326.0,21.0185862,52.1800444
1707982350.0,21.0180519,52.1800544
1707982361.0,21.0165566,52.1800359
1707982371.0,21.0154601,52.1799949
1707982379.0,21.0149105,52.1799644
1707982395.0,21.0146557,52.1799512
1707982403.0,21.013342,52.179813
1707982425.0,21.012991,52.179756
1707982449.0,21.01195,52.17947
1707982458.0,21.010239,52.178902
1707982484.0,21.007578,52.178154
1707982492.0,21.007576,52.178162
1707982502.0,21.007576,52.178162
1707982517.0,21.007555,52.178165
1707982526.0,21.006996,52.178089
1707982544.0,21.006445,52.17807
1707982556.0,21.006077,52.17804
1707982564.0,21.005062,52.178009
1707982593.0,21.0032107,52.1781276
1707982603.0,21.0031951,52.1781282
1707982614.0,21.0031966,52.178129
1707982622.0,21.0026594,52.1782229
1707982648.0,21.0018417,52.1782159
1707982656.0,21.0018259,52.1782137
1707982669.0,21.0018132,52.1782182
1707982707.0,21.0021751,52.1767231
1707982718.0,21.002155,52.1767379
1707982724.0,21.0021672,52.1767341
1707982736.0,21.002269,52.1762045
1707982748.0,21.0023867,52.1755782
1707982765.0,21.0024496,52.1753434
1707982776.0,21.0024241,52.1752519
1707982797.0,21.0008112,52.1750587
1707982821.0,21.0004032,52.1744301
1707982841.0,20.9993409,52.1727554
1707982853.0,20.998957,52.172085
1707982872.0,20.998953,52.172077
1707982897.0,20.997593,52.169842
1707982905.0,20.997192,52.169689
1707982917.0,20.997074,52.169495
1707982944.0,20.996326,52.169369
1707982955.0,20.996315,52.169369
1707982962.0,20.9963,52.169365
1707982979.0,20.995335,52.168804
1707982995.0,20.993673,52.167534
1707983013.0,20.9929705,52.1670069
1707983029.0,20.992556,52.166691
1707983045.0,20.992281,52.165329
1707983061.0,20.992287,52.163712
1707983070.0,20.992319,52.162971
1707983081.0,20.992327,52.162296
1707983090.0,20.992336,52.162277
1707983103.0,20.992365,52.1622364
1707983113.0,20.9924102,52.1616749
1707983125.0,20.9923941,52.1605087
1707983150.0,20.9923901,52.1597885
1707983162.0,20.9924064,52.1593059
1707983172.0,20.9922427,52.1585296
1707983185.0,20.9914207,52.1575872
1707983221.0,20.990788,52.157272
1707983243.0,20.990604,52.154812
1707983251.0,20.990936,52.154617
1707983259.0,20.991867,52.154617
1707983276.0,20.99427,52.154613
1707983300.0,20.994701,52.156067
1707983308.0,20.99486,52.156345
1707983316.0,20.995459,52.156277
1707983333.0,20.995798,52.156258
