Time,Lon,Lat
1707980649.0,20.930638833,52.2250795
1707980659.0,20.930633667,52.225076167
1707980674.0,20.930631833,52.225069167
1707980684.0,20.930634333,52.225066667
1707980709.0,20.930630333,52.225071167
1707980719.0,20.9306355,52.2250625
1707980729.0,20.9306375,52.225058
1707980745.0,20.930645833,52.225053167
1707980754.0,20.930650833,52.225053667
1707980764.0,20.930654833,52.225056333
1707980779.0,20.930652167,52.225055
1707980789.0,20.930651,52.225055167
1707980799.0,20.930650667,52.225059167
1707980809.0,20.9306485,52.22506
1707980824.0,20.9306515,52.225054667
1707980834.0,20.930649833,52.225052833
1707980844.0,20.9306545,52.225048667
1707980855.0,20.930653333,52.225042
1707980879.0,20.930669,52.225019167
1707980914.0,20.9306425,52.225003667
1707980929.0,20.930645333,52.2250135
1707980939.0,20.930648,52.225021
1707980949.0,20.9306495,52.22503
1707980959.0,20.93065,52.22504
1707980984.0,20.9306615,52.225036667
1707980994.0,20.930663667,52.2250315
1707981004.0,20.930662833,52.225032
1707981009.0,20.9306635,52.2250345
1707981029.0,20.930659,52.225041333
1707981039.0,20.930657,52.225040667
1707981049.0,20.930652167,52.22504
1707981059.0,20.930651833,52.225041833
1707981074.0,20.9306585,52.2250415
1707981099.0,20.930661833,52.225043333
1707981109.0,20.930660167,52.225042333
1707981119.0,20.930662,52.225050667
1707981129.0,20.930662833,52.225055
1707981154.0,20.930657,52.225061667
1707981164.0,20.930660167,52.225066833
1707981174.0,20.9306585,52.225062833
1707981199.0,20.930698333,52.225023
1707981209.0,20.930706167,52.2250255
1707981224.0,20.930697667,52.225041167
1707981244.0,20.930681667,52.225067667
1707981254.0,20.930678667,52.2250705
1707981264.0,20.9306745,52.225072333
1707981274.0,20.930677,52.2250655
1707981284.0,20.930689833,52.2250655
1707981299.0,20.930875333,52.225099167
1707981314.0,20.930787333,52.2254
1707981344.0,20.929577833,52.2238385
1707981364.0,20.929639333,52.223711667
1707981374.0,20.929669667,52.223407833
1707981389.0,20.9283635,52.223093
1707981399.0,20.928353,52.223092833
1707981409.0,20.928030167,52.2229885
1707981419.0,20.926633167,52.222661167
1707981429.0,20.924828667,52.2222305
1707981454.0,20.920178,52.221080833
1707981464.0,20.918422667,52.2206635
1707981474.0,20.917193333,52.220365833
1707981489.0,20.916913667,52.220294667
1707981494.0,20.9169035,52.220293833
1707981519.0,20.916900667,52.220297167
1707981529.0,20.916479833,52.220197667
1707981539.0,20.916247667,52.220083667
1707981564.0,20.916042,52.2195125
1707981594.0,20.915954167,52.219144167
1707981604.0,20.915876833,52.218829667
1707981614.0,20.9157865,52.2185665
1707981624.0,20.915666,52.218259333
1707981639.0,20.915426667,52.217668
1707981659.0,20.915211167,52.217043667
1707981669.0,20.915211167,52.217043667
1707981679.0,20.915211167,52.217043667
1707981694.0,20.915211167,52.217043667
1707981704.0,20.915211167,52.217043667
1707981714.0,20.9146165,52.215448167
1707981724.0,20.9147315,52.215429
1707981749.0,20.9147035,52.215245333
1707981764.0,20.914639333,52.215009833
1707981774.0,20.914516833,52.214750333
1707981784.0,20.914425,52.214411167
1707981789.0,20.9143805,52.214259833
1707981809.0,20.91424,52.213746333
1707981819.0,20.9141415,52.213485667
1707981829.0,20.914078,52.213246667
1707981864.0,20.913609333,52.211855833
1707981876.0,20.913570167,52.211739667
1707981899.0,20.913212,52.210070333
1707981909.0,20.913421167,52.209355667
1707981919.0,20.913231333,52.208922167
1707981929.0,20.913143167,52.20866
1707981946.0,20.913113833,52.208542833
1707981954.0,20.912941,52.208336833
1707981964.0,20.912793667,52.2080695
1707982024.0,20.914371333,52.206345833
1707982034.0,20.9140045,52.2062285
1707982049.0,20.911896,52.206357167
1707982059.0,20.909951833,52.206692333
1707982069.0,20.908043333,52.2070365
1707982079.0,20.906386667,52.207328
1707982094.0,20.905759333,52.2074515
1707982104.0,20.905715,52.207465667
1707982114.0,20.904889667,52.207595
1707982124.0,20.903202167,52.2078625
1707982134.0,20.901428,52.208157167
1707982149.0,20.899845833,52.208421
1707982159.0,20.8998445,52.208426667
1707982194.0,20.894799833,52.209222833
1707982204.0,20.893722,52.209546
1707982214.0,20.8932155,52.209070833
1707982224.0,20.893150833,52.209027667
1707982230.0,20.893116,52.209007833
1707982239.0,20.892604333,52.208466667
1707982264.0,20.891441333,52.2058895
1707982274.0,20.8914535,52.205840167
1707982284.0,20.891522833,52.205730833
1707982294.0,20.891969333,52.204902833
1707982319.0,20.895453,52.202641333
1707982349.0,20.8961715,52.200972
1707982359.0,20.8961735,52.200893667
1707982369.0,20.896224167,52.200701833
1707982384.0,20.894260667,52.199733
1707982394.0,20.892196,52.1990395
1707982404.0,20.890082833,52.198331667
1707982429.0,20.887311,52.197461667
1707982449.0,20.886462,52.197144667
1707982459.0,20.885034333,52.1966855
1707982485.0,20.8825905,52.196458667
1707982494.0,20.8819735,52.1963005
1707982504.0,20.881913667,52.1962925
1707982514.0,20.881687333,52.196262167
1707982529.0,20.8797265,52.196005167
1707982544.0,20.878473833,52.195859667
1707982554.0,20.8784685,52.195871
1707982564.0,20.878068667,52.195805833
1707982589.0,20.874523167,52.195355
1707982599.0,20.873404167,52.195218167
1707982614.0,20.872827667,52.195125833
1707982625.0,20.872643667,52.195093667
1707982644.0,20.870868833,52.194815
1707982659.0,20.869343667,52.194619333
1707982669.0,20.869074333,52.194627167
1707982704.0,20.867757333,52.194457667
1707982719.0,20.8674195,52.195341833
1707982729.0,20.867174333,52.195989833
1707982739.0,20.866992833,52.196395
1707982754.0,20.8672795,52.197067667
1707982764.0,20.868146,52.197542333
1707982774.0,20.8692415,52.197967667
1707982794.0,20.870124667,52.1981755
1707982819.0,20.870883667,52.198377333
1707982839.0,20.8722575,52.198665667
1707982854.0,20.872846333,52.1992195
1707982874.0,20.874150167,52.199942
1707982899.0,20.875274833,52.200601
1707982909.0,20.875317833,52.200727333
1707982919.0,20.874522667,52.201371833
1707982944.0,20.873365,52.2020945
1707982954.0,20.872864167,52.201955833
1707982964.0,20.872364667,52.201798333
1707982974.0,20.870931,52.201615833
1707982999.0,20.868931333,52.201947667
1707983009.0,20.868559333,52.202013833
1707983034.0,20.866411667,52.203228167
1707983046.0,20.865654333,52.203413833
1707983060.0,20.8633055,52.203141833
1707983069.0,20.861458,52.2029095
1707983079.0,20.860061333,52.202737833
1707983094.0,20.859683833,52.203324667
1707983104.0,20.859469167,52.203988333
1707983114.0,20.859310333,52.204639667
1707983124.0,20.859255167,52.2054325
1707983149.0,20.859186667,52.207269833
1707983159.0,20.8597485,52.2073835
1707983174.0,20.859919833,52.207414667
1707983184.0,20.860980833,52.207616833
1707983219.0,20.863764,52.207874667
1707983244.0,20.863771667,52.207865833
1707983254.0,20.8637625,52.2078645
1707983264.0,20.86376,52.207871167
1707983279.0,20.863832167,52.207886667
1707983299.0,20.8648595,52.207805833
1707983309.0,20.864981667,52.207267
1707983324.0,20.864997,52.206986333
1707983334.0,20.8650555,52.206936667
1707983344.0,20.865168333,52.206322167
1707983354.0,20.865504167,52.205315833
1707983364.0,20.865874,52.204273333
1707983379.0,20.866487667,52.203434
1707983399.0,20.868814833,52.203149167
1707983409.0,20.868635167,52.202651167
1707983419.0,20.868413667,52.2020985
1707983434.0,20.869639333,52.201838333
1707983444.0,20.869699167,52.201815833
1707983454.0,20.870228,52.201726167
1707983464.0,20.871683667,52.2016295
1707983489.0,20.873981167,52.201907667
1707983499.0,20.874272833,52.201577167
1707983509.0,20.874495667,52.201335333
1707983524.0,20.875287833,52.200687667
1707983534.0,20.875061333,52.2005535
1707983544.0,20.8741155,52.200007833
1707983554.0,20.872775833,52.199231333
1707983579.0,20.872217333,52.198798167
1707983589.0,20.871627667,52.198604833
1707983599.0,20.870387333,52.198321833
1707983609.0,20.869826833,52.198191167
1707983635.0,20.8687575,52.197887667
1707983644.0,20.867990833,52.1975245
1707983654.0,20.866991667,52.197056667
1707983679.0,20.866982,52.196287333
1707983689.0,20.8672615,52.195459
1707983699.0,20.867426333,52.194787833
1707983724.0,20.867602833,52.194491
1707983734.0,20.868225333,52.194464667
1707983754.0,20.871099833,52.194880833
1707983769.0,20.873385333,52.195186167
1707983779.0,20.874401,52.195272333
1707983789.0,20.874560333,52.19531
1707983804.0,20.876550667,52.195563667
1707983814.0,20.877705667,52.195702333
1707983824.0,20.877752,52.195708667
1707983839.0,20.8789215,52.195859
1707983849.0,20.879724167,52.195927
1707983859.0,20.8798275,52.195959167
1707983869.0,20.8807745,52.196089833
1707983894.0,20.883171,52.1963425
1707983909.0,20.88502,52.196564667
1707983924.0,20.885449333,52.196718333
1707983939.0,20.886131333,52.1969185
1707983964.0,20.889884667,52.198151667
1707983989.0,20.894399333,52.199656
1707984010.0,20.8962075,52.201389167
1707984019.0,20.896181,52.201674167
1707984044.0,20.896049667,52.201898167
1707984059.0,20.8960405,52.201914833
1707984069.0,20.896033667,52.201911
1707984089.0,20.896015667,52.202287667
1707984114.0,20.893614667,52.203739833
1707984124.0,20.892210667,52.204965333
1707984134.0,20.891789833,52.206035
1707984149.0,20.891747833,52.206348833
1707984159.0,20.8919005,52.207158833
1707984164.0,20.892143,52.2075915
1707984179.0,20.893714167,52.209172
1707984194.0,20.894432833,52.209259667
1707984214.0,20.895816,52.209007167
1707984224.0,20.897524667,52.208735167
