Time,Lon,Lat
1707980647.0,21.024675,52.260117
1707980658.0,21.02527,52.259609
1707980672.0,21.025278,52.259598
1707980688.0,21.025459,52.259422
1707980707.0,21.027233,52.258041
1707980723.0,21.027697,52.25766
1707980733.0,21.028343,52.257126
1707980743.0,21.028835,52.256733
1707980754.0,21.028833,52.256729
1707980764.0,21.028822,52.256725
1707980776.0,21.02883,52.256714
1707980781.0,21.029022,52.256542
1707980821.0,21.029022,52.256542
1707980832.0,21.031904,52.254961
1707980848.0,21.031904,52.254961
1707980858.0,21.031901,52.25497
1707980881.0,21.031901,52.25497
1707980911.0,21.0322957,52.2549912
1707980927.0,21.0327201,52.2551739
1707980932.0,21.0327167,52.2551795
1707980948.0,21.0327161,52.2551717
1707980962.0,21.0327125,52.2551772
1707980983.0,21.0326967,52.2551897
1707980995.0,21.0326864,52.2551897
1707980997.0,21.0326867,52.2551886
1707981011.0,21.0328065,52.2552379
1707981026.0,21.0334436,52.2554866
1707981038.0,21.0335604,52.2554837
1707981052.0,21.0335637,52.2554789
1707981061.0,21.0335704,52.2554734
1707981074.0,21.0335622,52.2554679
1707981097.0,21.03355,52.25547
1707981107.0,21.033552,52.255459
1707981121.0,21.03384,52.255344
1707981132.0,21.03429,52.254887
1707981153.0,21.035315,52.253864
1707981163.0,21.035301,52.253853
1707981176.0,21.035295,52.253857
1707981195.0,21.035799,52.253391
1707981207.0,21.035965,52.253246
1707981232.0,21.037975,52.251602
1707981237.0,21.038603,52.251305
1707981252.0,21.040041,52.250561
1707981257.0,21.040035,52.250557
1707981272.0,21.040241,52.250442
1707981288.0,21.041672,52.249668
1707981298.0,21.041903,52.249558
1707981317.0,21.042196,52.249454
1707981343.0,21.043827,52.248848
1707981367.0,21.044807,52.248474
1707981374.0,21.045086,52.248405
1707981388.0,21.045532,52.248249
1707981398.0,21.045525,52.248245
1707981405.0,21.045525,52.248241
1707981421.0,21.046644,52.247803
1707981432.0,21.046883,52.247715
1707981456.0,21.047398,52.247108
1707981466.0,21.0478,52.246159
1707981477.0,21.048401,52.244926
1707981487.0,21.04903,52.243633
1707981497.0,21.049742,52.242172
