Time,Lon,Lat
1707980648.0,20.976368,52.218021
1707980664.0,20.976355,52.218002
1707980674.0,20.975546,52.218258
1707980685.0,20.974634,52.218571
1707980711.0,20.971582,52.219612
1707980722.0,20.970253,52.219601
1707980732.0,20.968523,52.218948
1707980744.0,20.966747,52.218296
1707980756.0,20.965879,52.21801
1707980766.0,20.965889,52.218018
1707980779.0,20.965397,52.217819
1707980790.0,20.96397,52.217331
1707980800.0,20.962162,52.216755
1707980811.0,20.96019,52.216122
1707980822.0,20.957903,52.215378
1707980833.0,20.955793,52.214367
1707980843.0,20.954634,52.213627
1707980858.0,20.953106,52.212608
1707980880.0,20.952229,52.212116
1707980913.0,20.951889,52.211895
1707980927.0,20.951681,52.211716
1707980937.0,20.950756,52.211113
1707980952.0,20.949942,52.210575
1707980962.0,20.948957,52.209919
1707980983.0,20.946114,52.207989
1707980990.0,20.945126,52.207325
1707981005.0,20.942932,52.205894
1707981015.0,20.942732,52.205765
1707981026.0,20.942722,52.205761
1707981036.0,20.942013,52.205284
1707981052.0,20.939886,52.203869
1707981057.0,20.938925,52.203243
1707981072.0,20.936403,52.201572
1707981097.0,20.935032,52.200687
1707981108.0,20.934811,52.200508
1707981118.0,20.933874,52.199879
1707981133.0,20.932108,52.198669
1707981153.0,20.930328,52.197563
1707981163.0,20.93033,52.197563
1707981174.0,20.930321,52.197559
1707981193.0,20.929579,52.197121
1707981206.0,20.929243,52.196903
1707981232.0,20.929224,52.196918
1707981242.0,20.929226,52.196918
1707981255.0,20.928972,52.196693
1707981265.0,20.928751,52.19651
1707981275.0,20.928736,52.19651
1707981285.0,20.928741,52.19651
1707981295.0,20.928753,52.19651
1707981321.0,20.928772,52.196506
1707981342.0,20.92783,52.196148
1707981367.0,20.926981,52.196194
1707981377.0,20.925882,52.196289
1707981388.0,20.924454,52.196831
1707981394.0,20.924242,52.196903
1707981409.0,20.923613,52.197224
1707981422.0,20.923563,52.197262
1707981433.0,20.922646,52.19762
1707981453.0,20.919889,52.198292
1707981463.0,20.917664,52.198849
1707981474.0,20.916912,52.199055
1707981489.0,20.916059,52.199291
1707981500.0,20.914795,52.199673
1707981520.0,20.914221,52.199879
1707981531.0,20.913757,52.199291
1707981542.0,20.913622,52.199154
1707981565.0,20.91316,52.198654
1707981591.0,20.91128,52.196552
1707981601.0,20.910702,52.195892
1707981612.0,20.9104,52.195484
1707981627.0,20.910406,52.195484
1707981637.0,20.910402,52.195477
1707981659.0,20.910254,52.195282
1707981669.0,20.90971,52.194378
1707981679.0,20.909363,52.193825
1707981694.0,20.908833,52.193066
1707981705.0,20.908642,52.192791
1707981715.0,20.908655,52.192783
1707981731.0,20.908642,52.192783
1707981751.0,20.908533,52.192657
1707981763.0,20.908367,52.192417
1707981773.0,20.908369,52.192398
1707981783.0,20.908352,52.192402
1707981798.0,20.908325,52.19239
1707981805.0,20.90831,52.192375
1707981820.0,20.90765,52.192417
1707981831.0,20.907175,52.192566
1707981862.0,20.903154,52.193802
1707981875.0,20.902332,52.194084
1707981897.0,20.901335,52.194344
1707981907.0,20.900385,52.194721
1707981922.0,20.899195,52.195187
1707981932.0,20.898357,52.195534
1707981942.0,20.898197,52.195595
1707981954.0,20.898029,52.195637
1707981965.0,20.897589,52.195797
1707982023.0,20.896229,52.194553
1707982035.0,20.896067,52.194126
1707982050.0,20.895632,52.193596
1707982060.0,20.895624,52.193596
1707982062.0,20.895622,52.193584
1707982094.0,20.8947977,52.192673
1707982101.0,20.8948002,52.1926617
1707982111.0,20.894371,52.192158
1707982126.0,20.893282,52.19109
1707982137.0,20.892431,52.190735
1707982149.0,20.892317,52.190697
1707982158.0,20.892015,52.190537
1707982194.0,20.887201,52.189667
1707982202.0,20.887119,52.189651
1707982217.0,20.886847,52.189621
1707982227.0,20.886833,52.189625
1707982242.0,20.886019,52.189541
1707982263.0,20.884111,52.189346
1707982273.0,20.883814,52.189888
1707982285.0,20.883642,52.190613
1707982297.0,20.883631,52.190636
1707982328.0,20.882936,52.193115
1707982349.0,20.883778,52.19384
1707982359.0,20.884302,52.194244
1707982369.0,20.884787,52.19455
1707982384.0,20.884314,52.195137
1707982395.0,20.883581,52.196011
1707982405.0,20.883083,52.196861
1707982430.0,20.88216,52.19775
1707982451.0,20.880276,52.197498
1707982461.0,20.879499,52.197437
1707982485.0,20.878559,52.197754
1707982495.0,20.876881,52.198261
1707982505.0,20.874701,52.198795
1707982515.0,20.872692,52.19873
1707982530.0,20.870335,52.19825
1707982540.0,20.869333,52.198025
1707982552.0,20.868879,52.197887
1707982566.0,20.868814,52.197834
1707982590.0,20.867193,52.197075
1707982601.0,20.866859,52.196842
1707982611.0,20.86619,52.196587
1707982621.0,20.865061,52.196102
1707982648.0,20.862549,52.194973
1707982658.0,20.862555,52.194973
1707982664.0,20.862356,52.194843
1707982702.0,20.859531,52.193558
1707982717.0,20.859903,52.19326
1707982727.0,20.860685,52.192417
1707982739.0,20.861267,52.191669
1707982754.0,20.861498,52.191235
1707982765.0,20.862127,52.190742
1707982775.0,20.862896,52.190521
1707982798.0,20.862501,52.1903
1707982819.0,20.862545,52.190292
1707982839.0,20.862524,52.1903
1707982854.0,20.862516,52.190292
1707982874.0,20.862505,52.190289
1707982900.0,20.862482,52.190277
1707982910.0,20.862486,52.190281
1707982921.0,20.862495,52.190277
1707982941.0,20.862492,52.190289
1707982956.0,20.862492,52.190289
1707982968.0,20.8625244,52.1902939
1707982977.0,20.862518,52.190289
1707982997.0,20.862535,52.190292
1707983009.0,20.862528,52.190289
1707983036.0,20.86223,52.190346
1707983044.0,20.862001,52.190651
1707983059.0,20.862,52.190647
1707983071.0,20.861982,52.190659
1707983076.0,20.861919,52.190731
1707983090.0,20.861898,52.190762
1707983101.0,20.861906,52.190762
1707983116.0,20.861927,52.19075
1707983126.0,20.861935,52.190754
1707983147.0,20.861948,52.190758
1707983162.0,20.861971,52.190754
1707983172.0,20.861977,52.190746
1707983182.0,20.861969,52.19075
1707983218.0,20.861969,52.190746
1707983244.0,20.861975,52.19075
1707983254.0,20.861973,52.190746
1707983264.0,20.861969,52.190746
1707983279.0,20.861931,52.19075
1707983299.0,20.861927,52.190746
1707983309.0,20.861921,52.190754
1707983319.0,20.861923,52.19075
1707983335.0,20.861921,52.190758
1707983340.0,20.861916,52.190762
1707983356.0,20.861923,52.190754
1707983361.0,20.861927,52.19075
1707983376.0,20.861933,52.190754
1707983402.0,20.861919,52.190762
1707983412.0,20.861919,52.190765
1707983423.0,20.8618955,52.1907565
1707983433.0,20.8618936,52.1907574
1707983445.0,20.8619097,52.1907534
1707983455.0,20.8619114,52.1907579
1707983466.0,20.8619125,52.1907496
1707983489.0,20.8619155,52.1907569
1707983499.0,20.861904,52.19075
1707983512.0,20.861898,52.19075
1707983524.0,20.86191,52.190746
1707983535.0,20.861906,52.190739
1707983545.0,20.861897,52.190735
1707983557.0,20.861914,52.190735
1707983580.0,20.861914,52.190739
1707983590.0,20.861921,52.190742
1707983597.0,20.861919,52.190746
1707983612.0,20.861919,52.190746
1707983635.0,20.861916,52.190758
1707983647.0,20.861921,52.190758
1707983658.0,20.861927,52.190762
1707983677.0,20.8619025,52.190759
1707983690.0,20.8619055,52.1907562
1707983702.0,20.8618987,52.1907691
1707983714.0,20.8618957,52.1907637
1707983726.0,20.8618977,52.1907646
1707983735.0,20.861891,52.190769
1707983759.0,20.861904,52.19075
1707983769.0,20.861898,52.190754
1707983781.0,20.861914,52.190739
1707983790.0,20.861918,52.190739
1707983804.0,20.861937,52.190727
1707983816.0,20.861954,52.190704
1707983826.0,20.861963,52.190701
1707983836.0,20.861984,52.190693
1707983849.0,20.861986,52.190697
1707983861.0,20.861986,52.190704
1707983873.0,20.861977,52.190712
1707983895.0,20.861954,52.190723
1707983918.0,20.8619252,52.1907389
1707983928.0,20.8619094,52.1907342
1707983938.0,20.861911,52.1907312
1707983963.0,20.861914,52.1907307
1707983987.0,20.8619044,52.1907249
1707984013.0,20.8618999,52.1907364
1707984024.0,20.8618985,52.1907362
1707984048.0,20.861873,52.1907607
1707984055.0,20.861873,52.1907607
1707984070.0,20.861864,52.190762
1707984091.0,20.861862,52.190769
1707984114.0,20.861887,52.190765
1707984126.0,20.861891,52.19075
1707984137.0,20.861904,52.190742
1707984148.0,20.861904,52.190742
1707984158.0,20.861931,52.190731
1707984168.0,20.861935,52.190727
1707984179.0,20.861944,52.19072
1707984194.0,20.861948,52.190716
1707984213.0,20.86186,52.1908
1707984226.0,20.86178,52.190903
