Time,Lon,Lat
1707980651.0,20.9970033,52.1864075
1707980657.0,20.997012,52.1864173
1707980674.0,20.9970448,52.1864736
1707980685.0,20.997054,52.1864861
1707980712.0,20.9970656,52.1865035
1707980718.0,20.9970683,52.1864964
1707980735.0,20.9970843,52.1865853
1707980746.0,20.9970886,52.1866053
1707980757.0,20.9970668,52.1865783
1707980762.0,20.9970543,52.1865646
1707980779.0,20.9970261,52.1865131
1707980790.0,20.9969801,52.1864511
1707980796.0,20.9969688,52.1864441
1707980812.0,20.9969413,52.18643
1707980823.0,20.9969366,52.1864081
1707980834.0,20.996949,52.1864051
1707980839.0,20.9969586,52.1864058
1707980855.0,20.9969835,52.1864121
1707980879.0,20.9969895,52.1863835
1707980913.0,20.996967,52.186358
1707980929.0,20.9969631,52.1863693
1707980941.0,20.9969708,52.1863523
1707980952.0,20.9969961,52.1863496
1707980958.0,20.9970081,52.1863533
1707980980.0,20.9970381,52.1864126
1707980992.0,20.997058,52.1864233
1707981003.0,20.9970733,52.1864313
1707981014.0,20.9970888,52.1864751
1707981025.0,20.9971106,52.1865485
1707981036.0,20.9971206,52.18649
1707981047.0,20.9971225,52.1864595
1707981059.0,20.9971185,52.186449
1707981069.0,20.9971106,52.1864435
1707981098.0,20.9971171,52.1865455
1707981110.0,20.9970961,52.1865921
1707981120.0,20.9970705,52.1866195
1707981131.0,20.9970165,52.1865584
1707981154.0,20.9969949,52.1865111
1707981166.0,20.9970206,52.186515
1707981172.0,20.9970186,52.1865093
1707981199.0,20.9969953,52.1864895
1707981210.0,20.99699,52.186487
1707981233.0,20.9969673,52.1864626
1707981239.0,20.996966,52.186451
1707981251.0,20.9969706,52.1864446
1707981263.0,20.9969673,52.1864345
1707981274.0,20.9969585,52.1864228
1707981285.0,20.9969545,52.1864051
1707981290.0,20.9969548,52.186402
1707981318.0,20.9968305,52.186459
1707981324.0,20.9968301,52.1864775
1707981364.0,20.9968301,52.1864775
1707981384.0,20.997011,52.186383
1707981405.0,20.997011,52.186383
1707981425.0,20.997011,52.186383
1707981456.0,20.99677,52.186077
1707981467.0,20.9967593,52.1860586
1707981473.0,20.9967546,52.1860488
1707981485.0,20.9967561,52.1860446
1707981497.0,20.9968666,52.1862043
1707981520.0,20.9969603,52.186307
1707981532.0,20.9969703,52.186301
1707981543.0,20.9969815,52.1863075
1707981565.0,20.9970645,52.1864663
1707981593.0,20.9970278,52.1865193
1707981604.0,20.9970131,52.1864641
1707981615.0,20.997006,52.1864545
1707981626.0,20.9969995,52.1864901
1707981637.0,20.9969988,52.1865285
1707981660.0,20.9969971,52.186576
1707981672.0,20.9969885,52.1865995
1707981678.0,20.9969925,52.1865805
1707981690.0,20.9969953,52.1865431
1707981701.0,20.9969906,52.1865123
1707981718.0,20.9969711,52.1864625
1707981729.0,20.9969576,52.1864378
1707981752.0,20.9968968,52.1863295
1707981763.0,20.9968418,52.1862666
1707981775.0,20.996802,52.1862223
1707981786.0,20.9967615,52.1861784
1707981797.0,20.9966836,52.186106
1707981808.0,20.9967028,52.1861425
1707981819.0,20.996787,52.1862315
1707981830.0,20.9968463,52.1863041
1707981864.0,20.996918,52.1864076
1707981876.0,20.9969155,52.1864336
1707981899.0,20.996933,52.1864933
1707981911.0,20.9969391,52.1865238
1707981922.0,20.9969245,52.186497
1707981934.0,20.996903,52.1864426
1707981945.0,20.9969133,52.1864161
1707981951.0,20.9969316,52.186425
1707981963.0,20.996951,52.1864493
1707982025.0,20.9970108,52.1864006
1707982036.0,20.9969891,52.1863545
1707982047.0,20.9969731,52.1863235
1707982058.0,20.9969781,52.1863185
1707982069.0,20.9969976,52.1863178
1707982080.0,20.9970281,52.1863201
1707982091.0,20.9970493,52.1863256
1707982103.0,20.9970413,52.1863493
1707982114.0,20.9970191,52.1863505
1707982125.0,20.9969898,52.1863406
1707982137.0,20.9969601,52.1863386
1707982148.0,20.9969263,52.1863398
1707982159.0,20.9968736,52.1863413
1707982192.0,20.9968108,52.186367
1707982203.0,20.9968236,52.1863571
1707982215.0,20.9968353,52.1863335
1707982225.0,20.9968403,52.1862923
1707982231.0,20.996839,52.1862823
1707982242.0,20.9967803,52.186253
1707982264.0,20.9968241,52.1862943
1707982269.0,20.996856,52.1863418
1707982286.0,20.9968896,52.1863465
1707982297.0,20.9969006,52.1863401
1707982325.0,20.9968988,52.186332
1707982346.0,20.9968665,52.1863008
1707982362.0,20.9968696,52.1862986
1707982368.0,20.9968726,52.1863096
1707982379.0,20.9968803,52.1863308
1707982396.0,20.996898,52.186357
1707982407.0,20.9969023,52.1863633
1707982425.0,20.9969171,52.1864374
1707982447.0,20.9969806,52.1864736
1707982463.0,20.9969418,52.1864626
1707982479.0,20.996918,52.1864628
1707982494.0,20.9969226,52.1864846
1707982506.0,20.9969886,52.1864463
1707982518.0,20.9970355,52.1864386
1707982529.0,20.9970313,52.1863958
1707982540.0,20.9969523,52.1863115
1707982551.0,20.9969001,52.1862728
1707982568.0,20.9969036,52.1863021
1707982589.0,20.996951,52.1863668
1707982599.0,20.9969588,52.1863753
1707982609.0,20.9969443,52.1863746
1707982620.0,20.9969411,52.1863588
1707982643.0,20.9970193,52.1863923
1707982655.0,20.997052,52.1864016
1707982666.0,20.9970628,52.186405
1707982705.0,20.9970013,52.1864295
1707982710.0,20.9969875,52.1864208
1707982727.0,20.9969665,52.1863698
1707982739.0,20.9969331,52.1863345
1707982751.0,20.9968836,52.1862953
1707982762.0,20.996802,52.1862458
1707982773.0,20.9968429,52.1863158
1707982797.0,20.9970263,52.18643
1707982820.0,20.997016,52.186407
1707982841.0,20.9970083,52.1863531
1707982853.0,20.9970285,52.1863256
1707982875.0,20.997007,52.1863751
1707982897.0,20.9968811,52.1864176
1707982908.0,20.9968926,52.186487
1707982920.0,20.9969138,52.1865528
1707982942.0,20.9969828,52.1864408
1707982952.0,20.9970101,52.1864285
1707982963.0,20.9970508,52.1864736
1707982975.0,20.9970893,52.1865553
1707982998.0,20.9970773,52.186556
1707983009.0,20.997033,52.1864835
1707983031.0,20.9970398,52.1863953
1707983043.0,20.9970536,52.1863723
1707983060.0,20.997076,52.1863988
1707983071.0,20.9970541,52.1864233
1707983077.0,20.9970465,52.1864291
1707983089.0,20.9970541,52.1864196
1707983100.0,20.9970803,52.1864335
1707983112.0,20.9971328,52.1864906
1707983123.0,20.9971708,52.1865523
1707983151.0,20.9970975,52.1864776
1707983162.0,20.9970405,52.1864308
1707983173.0,20.9969981,52.186388
1707983179.0,20.9969815,52.1863701
1707983219.0,20.9970421,52.1863486
1707983240.0,20.9970399,52.1863838
1707983251.0,20.9970076,52.1864113
1707983262.0,20.9970273,52.1864003
1707983274.0,20.9970056,52.1864168
1707983292.0,20.996977,52.1864638
1707983310.0,20.9969543,52.1864975
1707983322.0,20.9969701,52.1864883
1707983334.0,20.9969993,52.1864756
1707983346.0,20.9970283,52.1864556
1707983352.0,20.997032,52.1864568
1707983364.0,20.9970268,52.1864751
1707983376.0,20.9970446,52.1864945
1707983399.0,20.9970506,52.1865355
1707983410.0,20.9970581,52.1865385
1707983422.0,20.9970585,52.1865558
1707983433.0,20.997052,52.1865793
1707983444.0,20.9970436,52.1865715
1707983454.0,20.9970505,52.1865593
1707983465.0,20.9970365,52.1865531
1707983488.0,20.9969848,52.1866213
1707983499.0,20.9969798,52.1866563
1707983511.0,20.9969966,52.1866576
1707983517.0,20.9970015,52.1866521
1707983535.0,20.9970078,52.1866253
1707983541.0,20.9970053,52.1866116
1707983553.0,20.9969878,52.1865949
1707983575.0,20.9969331,52.1866303
1707983586.0,20.9968928,52.186587
1707983601.0,20.9968606,52.1865333
1707983612.0,20.996878,52.1865233
1707983634.0,20.9969353,52.1865444
1707983646.0,20.9969553,52.186538
1707983658.0,20.9969685,52.1865041
1707983681.0,20.9969761,52.1864661
1707983692.0,20.9969801,52.1864676
1707983703.0,20.9969845,52.1864463
1707983709.0,20.9969794,52.1864381
1707983721.0,20.9969678,52.1864318
1707983727.0,20.996961,52.1864348
1707983755.0,20.9969408,52.1864388
1707983766.0,20.9969333,52.1864265
1707983781.0,20.9969291,52.1863966
1707983792.0,20.9969356,52.1863795
1707983802.0,20.996937,52.1863476
1707983813.0,20.9969225,52.1863068
1707983824.0,20.9969058,52.186269
1707983834.0,20.9969115,52.1862771
1707983844.0,20.9969101,52.1862966
1707983861.0,20.996893,52.1863108
1707983872.0,20.9968613,52.1863005
1707983894.0,20.9968353,52.1863024
1707983916.0,20.9968951,52.1863901
1707983928.0,20.9969,52.1864041
1707983940.0,20.996908,52.1864105
1707983963.0,20.9969591,52.1864255
1707983986.0,20.9970136,52.1864853
1707984009.0,20.997042,52.1865698
1707984020.0,20.9970501,52.1865676
1707984047.0,20.9970781,52.1865325
1707984057.0,20.9970638,52.186527
1707984067.0,20.9970415,52.1865163
1707984090.0,20.9970281,52.1864795
1707984113.0,20.997084,52.186485
1707984125.0,20.9970826,52.1864846
1707984136.0,20.9970241,52.186471
1707984148.0,20.9969661,52.1864451
1707984159.0,20.9969555,52.1864328
1707984171.0,20.9970086,52.1864278
1707984183.0,20.9971191,52.1864135
1707984189.0,20.997146,52.1864113
1707984212.0,20.9971136,52.1864766
1707984224.0,20.9970551,52.186497
