Time,Lon,Lat
1707981489.0,20.9307725,52.2925076
1707981495.0,20.930775,52.2925075
1707981518.0,20.9305933,52.2923696
1707981529.0,20.9298495,52.2926905
1707981540.0,20.9290723,52.2928983
1707981566.0,20.927646,52.2915156
1707981594.0,20.9279371,52.2913628
1707981604.0,20.9278376,52.2914113
1707981614.0,20.9278334,52.2913711
1707981624.0,20.9278786,52.2912905
1707981635.0,20.92782,52.2912426
1707981661.0,20.9278378,52.2912438
1707981671.0,20.9280265,52.2912323
1707981677.0,20.9283318,52.2911515
1707981688.0,20.9292308,52.2909215
1707981706.0,20.9316643,52.2897726
1707981718.0,20.9330726,52.2891316
1707981723.0,20.9333683,52.2889931
1707981753.0,20.9360871,52.2877763
1707981759.0,20.9367353,52.2874933
1707981765.0,20.9376096,52.2870821
1707981777.0,20.9395893,52.286176
1707981795.0,20.9423398,52.2848813
1707981807.0,20.9439441,52.284162
1707981819.0,20.9448348,52.283736
1707981831.0,20.945309,52.2835185
1707981865.0,20.9463403,52.2831228
1707981871.0,20.9469248,52.2827993
1707981900.0,20.9492868,52.2817475
1707981911.0,20.9502083,52.2813056
1707981917.0,20.9502351,52.2812946
1707981934.0,20.9502528,52.2812816
1707981945.0,20.9502893,52.281277
1707981951.0,20.9503136,52.2812803
1707981966.0,20.9517373,52.2805715
1707982023.0,20.9576601,52.2777656
1707982033.0,20.9576755,52.2777816
1707982049.0,20.9576765,52.2777656
1707982060.0,20.9578323,52.2777151
1707982066.0,20.9583356,52.27747
1707982078.0,20.9593803,52.2769733
1707982094.0,20.9590133,52.2759646
1707982099.0,20.9588189,52.2757631
1707982110.0,20.9594988,52.2757123
1707982122.0,20.9605735,52.2755409
1707982133.0,20.9612146,52.275462
1707982144.0,20.9612943,52.2755225
1707982160.0,20.9615498,52.2755298
1707982193.0,20.9657385,52.2738425
1707982199.0,20.9667045,52.2733496
1707982216.0,20.9693028,52.2723021
1707982228.0,20.9699211,52.2721778
1707982239.0,20.9699501,52.272186
1707982262.0,20.9700275,52.2722276
1707982272.0,20.9700114,52.272231
1707982283.0,20.970008,52.2722283
1707982294.0,20.9700225,52.272234
1707982328.0,20.9692403,52.2717578
1707982350.0,20.968638,52.2711946
1707982356.0,20.9686523,52.271169
1707982373.0,20.9686996,52.2711309
1707982379.0,20.9687111,52.271125
1707982395.0,20.9687048,52.2711138
1707982406.0,20.9686895,52.2711125
1707982423.0,20.9688661,52.2708266
1707982445.0,20.9677476,52.2704011
1707982462.0,20.9682131,52.2697035
1707982484.0,20.9687154,52.2692316
1707982495.0,20.9681796,52.2693415
1707982507.0,20.9678611,52.2698903
1707982518.0,20.9676196,52.2702973
1707982530.0,20.9675714,52.2704136
1707982536.0,20.9675673,52.270427
1707982554.0,20.967572,52.2704695
1707982566.0,20.9676031,52.2704826
1707982590.0,20.967606,52.2705063
1707982601.0,20.9675991,52.2705031
1707982613.0,20.9675873,52.2704918
1707982625.0,20.9675701,52.2704905
1707982646.0,20.9675825,52.2704923
1707982657.0,20.9676065,52.2705188
1707982668.0,20.9676126,52.2705205
1707982706.0,20.9676068,52.2704961
1707982718.0,20.9676006,52.2705034
1707982729.0,20.9676075,52.2705138
1707982741.0,20.9676138,52.2705118
1707982751.0,20.9676086,52.2704938
1707982762.0,20.967612,52.2704963
1707982773.0,20.9675971,52.2705101
1707982807.0,20.9675971,52.2705101
