Time,Lon,Lat
1707980648.0,21.0825505,52.2405218
1707980663.0,21.0829078,52.2409508
1707980673.0,21.0829113,52.2409528
1707980683.0,21.083226,52.2413706
1707980706.0,21.0846633,52.243453
1707980718.0,21.0846886,52.2434293
1707980733.0,21.084741,52.2438978
1707980743.0,21.0847638,52.2440391
1707980753.0,21.0847626,52.2440685
1707980763.0,21.0847646,52.2440946
1707980778.0,21.0847693,52.2441333
1707980788.0,21.084785,52.2441521
1707980798.0,21.084786,52.2441721
1707980808.0,21.0848161,52.244227
1707980823.0,21.0852471,52.2445213
1707980833.0,21.0852476,52.2445478
1707980843.0,21.0852718,52.2445936
1707980858.0,21.0854958,52.244696
1707980877.0,21.0857676,52.2450465
1707980912.0,21.0856355,52.2453388
1707980927.0,21.0847645,52.2454275
1707980937.0,21.0845685,52.2454956
1707980950.0,21.0846211,52.2458588
1707980962.0,21.08471,52.2459318
1707980982.0,21.0841891,52.2464778
1707980992.0,21.0842358,52.247251
1707981002.0,21.0843103,52.2478258
1707981012.0,21.0843321,52.247918
1707981027.0,21.0843971,52.2489508
1707981037.0,21.0845351,52.2498063
1707981047.0,21.0845535,52.2499418
1707981058.0,21.0845851,52.250008
1707981072.0,21.0845881,52.2500356
1707981096.0,21.0853728,52.2502503
1707981107.0,21.0853815,52.2502636
1707981117.0,21.0864811,52.2502826
1707981127.0,21.0876043,52.2502066
1707981153.0,21.0892148,52.2500933
1707981162.0,21.0895585,52.2500908
1707981172.0,21.0910955,52.2499423
1707981197.0,21.0931466,52.2493616
1707981207.0,21.0935521,52.2493106
1707981232.0,21.0967736,52.2484716
1707981241.0,21.0980693,52.2480595
1707981249.0,21.098522,52.2479176
1707981262.0,21.0985475,52.2478728
1707981272.0,21.0993123,52.2477108
1707981282.0,21.100638,52.247382
1707981297.0,21.1033645,52.2467165
1707981317.0,21.104966,52.2463075
1707981342.0,21.1050041,52.2463163
1707981362.0,21.1050478,52.2463335
1707981377.0,21.1052545,52.2462888
