Time,Lon,Lat
1707980647.0,20.924889,52.24047
1707980664.0,20.928673,52.24051
1707980676.0,20.930428,52.24032
1707980685.0,20.93049,52.24033
1707980710.0,20.93356,52.24001
1707980721.0,20.93604,52.23977
1707980735.0,20.936806,52.23969
1707980743.0,20.93696,52.23969
1707980755.0,20.9385758,52.23952
1707980767.0,20.940964,52.23931
1707980778.0,20.941475,52.23925
1707980789.0,20.941826,52.239213
1707980801.0,20.94257,52.23914
1707980813.0,20.942811,52.2385
1707980821.0,20.94282,52.238495
1707980835.0,20.94304,52.238083
1707980847.0,20.941895,52.23717
1707980858.0,20.940423,52.23658
1707980879.0,20.940323,52.23653
1707980915.0,20.93957,52.235611
1707980927.0,20.940384,52.23494
1707980938.0,20.940781,52.234299
1707980950.0,20.94128,52.23331
1707980959.0,20.94146,52.2329
1707980982.0,20.94157,52.23246
1707980992.0,20.941819,52.23148
1707981004.0,20.941948,52.23102
1707981015.0,20.94205,52.23067
1707981030.0,20.94214,52.23017
1707981036.0,20.942154,52.23014
1707981048.0,20.94236,52.22933
1707981060.0,20.942505,52.2280884
1707981071.0,20.942536,52.22788
1707981099.0,20.94251,52.227204
1707981109.0,20.94249,52.22709
1707981121.0,20.942528,52.22666
1707981133.0,20.94296,52.226212
1707981155.0,20.94569,52.22654
1707981167.0,20.94823,52.22689
1707981173.0,20.9495392,52.22709
1707981195.0,20.95067,52.2273
1707981206.0,20.950676,52.227295
1707981229.0,20.950745,52.2273
1707981241.0,20.95138,52.22741
1707981253.0,20.95224,52.22748
1707981264.0,20.95293,52.22751
1707981276.0,20.952904,52.22751
1707981288.0,20.95331,52.22754
1707981300.0,20.9536362,52.22761
1707981317.0,20.953644,52.22764
1707981340.0,20.9541,52.227662
1707981368.0,20.955781,52.22768
1707981374.0,20.955781,52.22768
1707981385.0,20.95631,52.227662
1707981396.0,20.9569855,52.22754
1707981410.0,20.956994,52.227204
1707981418.0,20.957001,52.22718
1707981434.0,20.957375,52.22606
1707981457.0,20.957657,52.22493
1707981468.0,20.957787,52.22439
1707981474.0,20.95785,52.22403
1707981486.0,20.9580384,52.22344
1707981499.0,20.958161,52.22298
1707981519.0,20.9583,52.22278
1707981531.0,20.95841,52.222428
1707981543.0,20.958901,52.22172
1707981567.0,20.959687,52.220597
1707981589.0,20.95974,52.21985
1707981603.0,20.95968,52.21996
1707981615.0,20.96,52.21787
1707981626.0,20.960061,52.21735
1707981637.0,20.96032,52.2167664
1707981660.0,20.962021,52.21576
1707981671.0,20.962044,52.21576
1707981682.0,20.962044,52.21576
1707981692.0,20.962891,52.21566
1707981703.0,20.964386,52.21532
1707981715.0,20.965218,52.21503
1707981727.0,20.966401,52.21462
1707981750.0,20.96826,52.21398
1707981761.0,20.9691,52.213715
1707981772.0,20.969101,52.21373
1707981787.0,20.9699936,52.213486
1707981799.0,20.97051,52.2133
1707981810.0,20.9705,52.2133
1707981821.0,20.970711,52.21323
1707981832.0,20.97201,52.212723
1707981865.0,20.975663,52.21132
1707981877.0,20.975678,52.21135
1707981901.0,20.97645,52.21108
1707981912.0,20.976944,52.21117
1707981922.0,20.977334,52.211564
1707981934.0,20.977341,52.21155
1707981944.0,20.977646,52.21204
1707981955.0,20.978524,52.21311
1707981967.0,20.97951,52.2142
1707982023.0,20.980004,52.21477
1707982035.0,20.980835,52.215622
1707982047.0,20.981782,52.21595
1707982057.0,20.982789,52.21596
1707982069.0,20.982781,52.216
1707982079.0,20.98367,52.2160493
1707982089.0,20.984955,52.216111
1707982101.0,20.98653,52.21619
1707982112.0,20.986672,52.21619
1707982123.0,20.986809,52.216172
1707982135.0,20.988404,52.21612
1707982147.0,20.99066,52.21625
1707982160.0,20.991173,52.216294
1707982191.0,20.99452,52.216492
1707982205.0,20.995362,52.216492
1707982218.0,20.995995,52.21657
1707982223.0,20.99669,52.2166
1707982229.0,20.99778,52.21665
1707982241.0,21.000649,52.21677
1707982263.0,21.004807,52.21691
1707982274.0,21.004975,52.21639
1707982283.0,21.00499,52.216355
1707982292.0,21.00506,52.21616
1707982326.0,21.005578,52.21454
1707982349.0,21.005654,52.21438
1707982360.0,21.00583,52.213791
1707982371.0,21.00588,52.21364
1707982382.0,21.0058823,52.21364
1707982394.0,21.0058823,52.21364
1707982405.0,21.005883,52.21364
1707982429.0,21.0059,52.2136
1707982451.0,21.0059,52.2136
1707982461.0,21.0059,52.2136
1707982484.0,21.006142,52.21283
1707982495.0,21.00631,52.212464
1707982507.0,21.006341,52.21244
1707982518.0,21.006341,52.212433
1707982530.0,21.006341,52.212433
1707982541.0,21.006341,52.212433
1707982552.0,21.006341,52.212433
1707982564.0,21.006341,52.212433
1707982593.0,21.006821,52.21106
1707982599.0,21.0068436,52.21103
1707982611.0,21.00732,52.21058
1707982623.0,21.008393,52.21079
1707982644.0,21.009041,52.21091
1707982656.0,21.00996,52.21106
1707982668.0,21.01217,52.211457
1707982702.0,21.016877,52.21227
1707982714.0,21.016854,52.212266
1707982726.0,21.016854,52.212266
1707982738.0,21.01687,52.21227
1707982749.0,21.017075,52.21232
1707982766.0,21.01884,52.212311
1707982777.0,21.020165,52.21158
1707982795.0,21.020501,52.211121
1707982818.0,21.020501,52.21114
1707982841.0,21.020501,52.21114
1707982853.0,21.020508,52.21114
1707982876.0,21.0217972,52.21114
1707982900.0,21.02176,52.21114
1707982910.0,21.0225,52.211335
1707982922.0,21.02448,52.211243
1707982944.0,21.026322,52.209
1707982955.0,21.02757,52.2081
1707982967.0,21.028801,52.20728
1707982977.0,21.02934,52.20708
1707983001.0,21.029297,52.20708
1707983012.0,21.029297,52.20708
1707983035.0,21.031464,52.20705
1707983046.0,21.032013,52.20708
1707983058.0,21.032631,52.207062
1707983070.0,21.03265,52.207078
1707983081.0,21.0327,52.20707
1707983091.0,21.03387,52.20699
1707983102.0,21.035721,52.20687
1707983114.0,21.0366593,52.20684
1707983126.0,21.036622,52.20684
1707983148.0,21.03858,52.20675
1707983159.0,21.038605,52.20676
1707983171.0,21.039094,52.20661
1707983183.0,21.04066,52.206543
1707983221.0,21.04394,52.20662
1707983244.0,21.045006,52.20667
1707983255.0,21.04501,52.20667
1707983267.0,21.045006,52.20667
1707983279.0,21.045044,52.20667
1707983302.0,21.046456,52.206772
1707983313.0,21.04668,52.20682
1707983319.0,21.04668,52.20681
1707983336.0,21.0466691,52.20682
1707983342.0,21.0466691,52.20682
1707983353.0,21.04667,52.20682
1707983364.0,21.04667,52.20682
1707983375.0,21.04667,52.20682
1707983399.0,21.0466691,52.20682
1707983411.0,21.0466691,52.20682
1707983422.0,21.0466691,52.20682
1707983434.0,21.0467682,52.20682
1707983446.0,21.047562,52.20691
1707983451.0,21.04757,52.2069
1707983463.0,21.04755,52.206894
1707983490.0,21.04755,52.206894
1707983502.0,21.04755,52.206894
1707983513.0,21.04755,52.206894
1707983524.0,21.04755,52.206894
1707983535.0,21.04755,52.206894
1707983546.0,21.04755,52.206894
1707983557.0,21.04755,52.206894
1707983580.0,21.048584,52.20737
1707983588.0,21.048546,52.20772
1707983599.0,21.0485535,52.20769
1707983610.0,21.048394,52.208069
1707983632.0,21.048111,52.20904
1707983644.0,21.0481,52.209015
1707983655.0,21.04806,52.209031
1707983677.0,21.0479432,52.20972
1707983689.0,21.04777,52.21042
1707983700.0,21.047638,52.21087
1707983723.0,21.04759,52.210923
1707983734.0,21.04759,52.210923
1707983760.0,21.0475922,52.210923
1707983771.0,21.047555,52.211075
1707983777.0,21.0475312,52.21135
1707983792.0,21.04828,52.21175
1707983803.0,21.048295,52.21177
1707983814.0,21.0491334,52.212113
1707983825.0,21.051034,52.21254
1707983836.0,21.053643,52.2129
1707983847.0,21.056313,52.21325
1707983859.0,21.058854,52.21283
1707983872.0,21.059456,52.212754
1707983895.0,21.06203,52.21229
1707983919.0,21.0637,52.21222
1707983927.0,21.06444,52.21222
1707983939.0,21.066704,52.212311
1707983963.0,21.067933,52.212311
1707983986.0,21.072411,52.2125
1707984011.0,21.07372,52.212021
1707984022.0,21.0747,52.21126
1707984045.0,21.077393,52.208817
1707984057.0,21.079484,52.208481
1707984068.0,21.08164,52.20791
1707984091.0,21.083855,52.20734
1707984115.0,21.08326,52.20824
1707984127.0,21.08326,52.208252
1707984137.0,21.08326,52.208252
1707984149.0,21.08326,52.208252
1707984160.0,21.08326,52.208252
1707984171.0,21.08326,52.208252
1707984182.0,21.08326,52.208252
1707984193.0,21.08326,52.208252
1707984212.0,21.08326,52.208252
1707984224.0,21.08326,52.208252
