Time,Lon,Lat
1707980648.0,21.006302,52.1235988
1707980658.0,21.0048111,52.1234143
1707980671.0,21.0021295,52.123205
1707980688.0,20.9986745,52.1239936
1707980707.0,20.9948941,52.125754
1707980719.0,20.9928078,52.1267658
1707980731.0,20.9923978,52.126966
1707980743.0,20.99174,52.127271
1707980750.0,20.9909633,52.1276421
1707980767.0,20.9881393,52.1290803
1707980778.0,20.9859303,52.1301781
1707980790.0,20.9834833,52.1313368
1707980800.0,20.9816363,52.1322176
1707980811.0,20.9801089,52.1329653
1707980819.0,20.979547,52.1332471
1707980831.0,20.9793736,52.1333063
1707980837.0,20.9790088,52.1335166
1707980917.0,20.9701275,52.1317506
1707980941.0,20.9665593,52.1299078
1707980945.0,20.9659801,52.1296366
1707980963.0,20.9642068,52.1287288
1707980985.0,20.9621751,52.1277138
1707980991.0,20.9615831,52.1274216
1707981006.0,20.9612835,52.1273183
1707981014.0,20.961262,52.127304
1707981026.0,20.960306,52.1267836
1707981037.0,20.959249,52.1261393
1707981049.0,20.9575996,52.1258856
1707981059.0,20.9563213,52.1258562
1707981155.0,20.9476285,52.1217645
1707981161.0,20.9471771,52.1214031
1707981175.0,20.9455585,52.1199256
1707981199.0,20.9436965,52.1188525
1707981209.0,20.9439651,52.1191015
1707981227.0,20.944169,52.1190298
1707981240.0,20.9441553,52.1190345
1707981251.0,20.944147,52.1190349
1707981261.0,20.9441451,52.1190381
1707981272.0,20.9441479,52.1190416
1707981288.0,20.944155,52.1190451
1707981299.0,20.9441518,52.1190348
1707981316.0,20.9441455,52.119026
1707981344.0,20.9441585,52.11903
1707981367.0,20.9441463,52.119028
1707981376.0,20.9441498,52.1190308
1707981388.0,20.944151,52.1190345
1707981400.0,20.9441448,52.1190375
1707981411.0,20.9441486,52.1190403
1707981422.0,20.9441491,52.1190421
1707981428.0,20.944149,52.1190438
1707981455.0,20.9441443,52.1190468
1707981466.0,20.9441443,52.1190433
1707981478.0,20.9441438,52.1190366
1707981488.0,20.9441485,52.1190371
1707981498.0,20.9441411,52.1190358
1707981521.0,20.944151,52.1190301
1707981530.0,20.944161,52.1190293
1707981543.0,20.9441703,52.1190375
1707981565.0,20.944155,52.1190385
1707981591.0,20.944155,52.1190393
1707981602.0,20.9441511,52.1190391
1707981612.0,20.9441483,52.119041
1707981624.0,20.9441496,52.1190396
1707981635.0,20.944145,52.1190358
1707981660.0,20.9441526,52.1190383
1707981671.0,20.944145,52.1190353
1707981680.0,20.9441488,52.119039
1707981693.0,20.9441496,52.1190401
1707981704.0,20.9441543,52.1190388
1707981715.0,20.9441548,52.1190486
1707981726.0,20.944164,52.1190446
1707981749.0,20.9441551,52.1190416
1707981760.0,20.9441523,52.1190434
1707981772.0,20.944135,52.1190364
1707981783.0,20.944173,52.1190296
1707981794.0,20.9445495,52.1189625
1707981809.0,20.9455841,52.1199496
1707981821.0,20.9467501,52.1210441
1707981832.0,20.9479751,52.1220321
1707981863.0,20.9519295,52.1238321
1707981875.0,20.9519405,52.1238276
1707981896.0,20.9543235,52.1249853
1707981908.0,20.955413,52.125679
1707981919.0,20.9565455,52.1258453
1707981929.0,20.9567918,52.1258461
1707981946.0,20.9577518,52.1258525
1707981956.0,20.958967,52.1259806
1707981967.0,20.9593821,52.1262183
1707982022.0,20.963528,52.1283935
1707982033.0,20.9646915,52.1289718
1707982049.0,20.9668981,52.1300863
1707982059.0,20.9683028,52.13079
1707982071.0,20.9698376,52.1315735
1707982082.0,20.9714085,52.1324084
1707982093.0,20.9729993,52.1332653
1707982099.0,20.9737563,52.1336731
1707982116.0,20.9742198,52.133914
1707982127.0,20.9742256,52.133911
1707982136.0,20.974222,52.1339058
1707982149.0,20.9742135,52.1339048
1707982161.0,20.9742188,52.1339068
1707982194.0,20.9763588,52.1347793
1707982205.0,20.977742,52.134108
1707982217.0,20.9793076,52.133323
1707982226.0,20.9793785,52.1332916
1707982238.0,20.9799726,52.13301
1707982258.0,20.980209,52.1328986
1707982269.0,20.9816131,52.1322181
1707982294.0,20.9852831,52.1304791
1707982326.0,20.9886003,52.1287778
1707982346.0,20.9892971,52.1284115
1707982359.0,20.9893986,52.1283291
1707982370.0,20.9895021,52.1282303
1707982381.0,20.9896276,52.128213
1707982393.0,20.9897228,52.1281616
1707982403.0,20.9898386,52.1281766
1707982431.0,20.9897385,52.128267
1707982452.0,20.9896332,52.1283022
1707982463.0,20.9896833,52.1281981
1707982484.0,20.9906795,52.1277999
1707982494.0,20.9915273,52.1273396
1707982505.0,20.9925898,52.1268483
1707982515.0,20.9933841,52.1264576
1707982531.0,20.993565,52.1264009
1707982542.0,20.9948651,52.1257465
1707982554.0,20.9966321,52.1248816
1707982564.0,20.997959,52.1242536
1707982590.0,21.0021978,52.1231756
1707982603.0,21.0027806,52.1231881
1707982609.0,21.0028011,52.1231888
1707982623.0,21.0045721,52.1233888
1707982648.0,21.0077468,52.1237556
1707982659.0,21.0085349,52.1237563
1707982669.0,21.0104016,52.1235799
1707982705.0,21.0137853,52.122321
1707982716.0,21.0151833,52.1217758
1707982725.0,21.0167803,52.1213301
1707982738.0,21.0176206,52.1211133
1707982750.0,21.0176988,52.1210866
1707982761.0,21.0183941,52.1213485
1707982774.0,21.0184098,52.1224665
1707982795.0,21.0184316,52.1227571
1707982817.0,21.0183761,52.1237765
1707982838.0,21.0183745,52.1238249
1707982853.0,21.0183655,52.1240896
1707982876.0,21.0182813,52.1270886
1707982898.0,21.0183118,52.1284681
1707982911.0,21.0182646,52.1287171
1707982916.0,21.018248,52.129126
1707982942.0,21.0181875,52.1318481
1707982955.0,21.018184,52.1320331
1707982965.0,21.0181729,52.1321094
1707982976.0,21.0181998,52.1320398
1707982999.0,21.018208,52.1325641
1707983013.0,21.0182375,52.1329525
1707983035.0,21.0181671,52.1333136
1707983046.0,21.0181236,52.1345536
1707983057.0,21.0180921,52.1359535
1707983069.0,21.0180546,52.1374496
1707983080.0,21.0181288,52.1386911
1707983090.0,21.0182758,52.1395984
1707983105.0,21.0181583,52.140574
1707983111.0,21.01816,52.1405795
1707983125.0,21.017965,52.1412588
1707983147.0,21.0179474,52.1432428
1707983162.0,21.0185863,52.1434298
1707983172.0,21.0186365,52.1434321
1707983181.0,21.0196393,52.1433128
1707983217.0,21.0235436,52.1428485
1707983244.0,21.0248226,52.1431141
1707983255.0,21.0250616,52.1437823
1707983266.0,21.0250665,52.143842
1707983277.0,21.0257165,52.1446983
1707983300.0,21.026821,52.1454456
1707983309.0,21.0275873,52.1459705
1707983322.0,21.0290701,52.146976
1707983330.0,21.0294975,52.1472771
1707983341.0,21.0295788,52.1473445
1707983352.0,21.0304101,52.147938
1707983364.0,21.0308652,52.148279
1707983376.0,21.0316961,52.1487951
1707983397.0,21.0320805,52.1490548
1707983409.0,21.0320785,52.1490576
1707983420.0,21.0325661,52.1493603
1707983431.0,21.0328156,52.149581
1707983443.0,21.031964,52.1499466
1707983454.0,21.0318641,52.1499946
1707983465.0,21.0311181,52.1502478
1707983491.0,21.0271568,52.1513331
1707983497.0,21.0276181,52.1516316
1707983509.0,21.028018,52.1518503
1707983523.0,21.028815,52.1524153
1707983533.0,21.0300493,52.1532083
1707983544.0,21.0308076,52.1536963
1707983555.0,21.0316835,52.1542175
1707983578.0,21.032418,52.1547218
1707983590.0,21.0334343,52.1553711
