Time,Lon,Lat
1707982483.0,21.0446933,52.258969
1707982493.0,21.0469285,52.260057
1707982503.0,21.0470838,52.2602848
1707982518.0,21.0459966,52.2617221
1707982528.0,21.0454435,52.2620485
1707982543.0,21.0466845,52.2625773
1707982553.0,21.0478378,52.2630655
1707982568.0,21.0483203,52.2634105
1707982588.0,21.0482605,52.26341
1707982603.0,21.0482916,52.2634471
1707982612.0,21.0481888,52.2635455
1707982623.0,21.0481095,52.2635666
1707982648.0,21.0479236,52.2636586
1707982658.0,21.047865,52.2636646
1707982668.0,21.0478763,52.2636565
1707982703.0,21.0475865,52.263695
1707982718.0,21.0474125,52.2637076
1707982728.0,21.0473918,52.2637136
1707982738.0,21.0473776,52.263708
1707982753.0,21.047378,52.2636983
1707982763.0,21.0473756,52.2637046
1707982773.0,21.0474065,52.2637148
1707982798.0,21.0474058,52.263708
1707982818.0,21.0471138,52.2637788
1707982840.0,21.0470996,52.2638435
1707982851.0,21.0470395,52.2638338
1707982874.0,21.0470716,52.2637826
1707982897.0,21.0470645,52.2637946
1707982907.0,21.0470823,52.2638136
1707982919.0,21.0470876,52.2638316
1707982943.0,21.047109,52.2638676
1707982954.0,21.0466113,52.2638193
1707982966.0,21.0463593,52.2639158
1707982977.0,21.0462638,52.2639621
1707982999.0,21.046261,52.2640151
1707983010.0,21.0462741,52.2640435
1707983028.0,21.0463183,52.2639686
1707983045.0,21.046249,52.2641041
1707983057.0,21.0462465,52.2641018
1707983068.0,21.0462465,52.2641018
1707983078.0,21.0462465,52.2641018
1707983093.0,21.0462396,52.2641166
1707983101.0,21.0464908,52.2640118
1707983112.0,21.0464186,52.264033
1707983123.0,21.0464013,52.2640156
1707983148.0,21.0463431,52.2640298
1707983160.0,21.0464456,52.2640115
1707983171.0,21.0464608,52.2640245
1707983182.0,21.0464218,52.2642091
1707983215.0,21.046487,52.2644188
1707983243.0,21.0464368,52.2644615
1707983254.0,21.0463953,52.2644483
1707983260.0,21.0464005,52.2644363
1707983277.0,21.04651,52.2644104
1707983299.0,21.0467626,52.2644993
1707983321.0,21.046791,52.2645996
1707983331.0,21.0466546,52.2645035
1707983342.0,21.0465028,52.2644711
1707983354.0,21.0467923,52.2644663
1707983365.0,21.0467538,52.2643875
1707983375.0,21.0467179,52.2643388
1707983392.0,21.046739,52.2646543
1707983420.0,21.0450871,52.2648186
1707983432.0,21.0457495,52.2653236
1707983443.0,21.0461421,52.2651516
1707983452.0,21.046272,52.265081
1707983466.0,21.0462465,52.2650351
1707983487.0,21.0462808,52.2650421
1707983497.0,21.0462788,52.2650368
1707983502.0,21.0462926,52.2650325
1707983543.0,21.0462926,52.2650325
