Time,Lon,Lat
1707980640.0,20.9849733,52.192845
1707980656.0,20.9842233,52.1931683
1707980671.0,20.9830283,52.1936317
1707980704.0,20.9832033,52.19412
1707980720.0,20.98279,52.19426
1707980736.0,20.9826667,52.1942983
1707980750.0,20.9829033,52.1949133
1707980766.0,20.9831083,52.1955883
1707980782.0,20.9831417,52.1957333
1707980797.0,20.983275,52.1960883
1707980813.0,20.9834717,52.196655
1707980829.0,20.9839183,52.1978017
1707980845.0,20.9842917,52.1988533
1707980875.0,20.9845333,52.1997083
1707980907.0,20.9852433,52.201665
1707980922.0,20.9854817,52.202495
1707980938.0,20.98593,52.2037733
1707980955.0,20.9860983,52.2043033
1707980970.0,20.9860983,52.2043033
1707980987.0,20.9861383,52.2044333
1707981004.0,20.9863467,52.2048633
1707981015.0,20.9863467,52.2048633
1707981020.0,20.9863617,52.2050767
1707981035.0,20.9863617,52.2050767
1707981056.0,20.986628,52.206204
1707981095.0,20.987136,52.207703
1707981107.0,20.987136,52.207703
1707981115.0,20.987458,52.208615
1707981155.0,20.987871,52.209929
1707981175.0,20.987899,52.21
1707981195.0,20.987878,52.210381
1707981232.0,20.987878,52.210381
1707981235.0,20.98692,52.210538
1707981248.0,20.9868367,52.2104983
1707981263.0,20.985665,52.2105133
1707981275.0,20.985665,52.2105133
1707981279.0,20.9834283,52.2106583
1707981294.0,20.9813433,52.21071
1707981310.0,20.9806483,52.2107183
1707981343.0,20.9781967,52.2107117
1707981359.0,20.9764717,52.2112467
1707981374.0,20.9758033,52.2115
1707981389.0,20.9758033,52.2115
1707981405.0,20.9744333,52.2119183
1707981423.0,20.973695,52.2122183
1707981454.0,20.9716283,52.212935
1707981470.0,20.969875,52.213545
1707981486.0,20.9695467,52.2136633
1707981519.0,20.968075,52.2142133
1707981535.0,20.9677383,52.2143683
1707981565.0,20.9657417,52.21501
1707981580.0,20.9638417,52.2156667
1707981596.0,20.9628117,52.2160233
1707981612.0,20.9624783,52.2160783
1707981628.0,20.962405,52.2161017
1707981660.0,20.962405,52.2161017
1707981675.0,20.96133,52.2165017
1707981690.0,20.9608,52.2171333
1707981705.0,20.9608,52.2171333
1707981722.0,20.9602167,52.218245
1707981753.0,20.9594983,52.2213583
1707981769.0,20.9586067,52.22284
1707981785.0,20.95832,52.224035
1707981799.0,20.95831,52.2241117
1707981816.0,20.9582083,52.224315
1707981832.0,20.9580317,52.2250633
1707981864.0,20.9578133,52.22644
1707981894.0,20.9578133,52.22644
1707981916.0,20.9578133,52.22644
1707981929.0,20.957558,52.226856
1707981936.0,20.957425,52.227463
1707981956.0,20.957415,52.227526
1707982016.0,20.957415,52.227526
1707982036.0,20.957194,52.228553
1707982056.0,20.957151,52.228961
1707982076.0,20.956821,52.231014
1707982088.0,20.9567767,52.2317083
1707982103.0,20.9566783,52.231955
