Time,Lon,Lat
1707980647.0,20.945821,52.2392775
1707980662.0,20.945875,52.239462
1707980672.0,20.9458273,52.2394818
1707980682.0,20.9459341,52.2400798
1707980707.0,20.945198,52.2418141
1707980717.0,20.9447576,52.2426911
1707980732.0,20.9443266,52.2436745
1707980739.0,20.9442695,52.243831
1707980752.0,20.9442076,52.2439448
1707980762.0,20.9438483,52.2446048
1707980777.0,20.943271,52.2456891
1707980787.0,20.9431668,52.2458998
1707980797.0,20.9430088,52.2459086
1707980808.0,20.9423741,52.2458066
1707980819.0,20.9423723,52.2458041
1707980832.0,20.9420015,52.2457043
1707980842.0,20.9408736,52.2455013
1707980852.0,20.9398646,52.2453196
1707980879.0,20.939168,52.246211
1707980912.0,20.9391295,52.2462821
1707980927.0,20.93911,52.246284
1707980937.0,20.9389458,52.2464768
1707980947.0,20.9389713,52.2471483
1707980957.0,20.9391378,52.2480985
1707980982.0,20.9381106,52.2507803
1707980992.0,20.9378081,52.2515175
1707981002.0,20.9375853,52.25193
1707981007.0,20.937065,52.2520591
1707981027.0,20.9355325,52.25242
1707981037.0,20.9353993,52.2524471
1707981048.0,20.9350355,52.252533
1707981057.0,20.9349975,52.2525555
1707981072.0,20.9337531,52.2528571
1707981097.0,20.9317808,52.2540821
1707981107.0,20.931482,52.2544616
1707981117.0,20.9314515,52.254483
1707981127.0,20.9308438,52.2550548
1707981152.0,20.9303871,52.2563963
1707981162.0,20.9309346,52.2567853
1707981172.0,20.9320315,52.257263
1707981197.0,20.9329833,52.2577115
1707981207.0,20.9331596,52.257806
1707981227.0,20.9336821,52.2580563
1707981237.0,20.9348551,52.2585978
1707981242.0,20.9354275,52.2588425
1707981255.0,20.9366705,52.259356
1707981282.0,20.9381146,52.2600226
1707981297.0,20.9398393,52.2608508
1707981317.0,20.939919,52.2609286
1707981342.0,20.9399543,52.2609545
1707981352.0,20.9400536,52.2610046
1707981387.0,20.941013,52.2614533
1707981397.0,20.9426503,52.2622168
1707981402.0,20.943468,52.2626145
1707981417.0,20.9451745,52.264096
1707981427.0,20.9454113,52.2643536
1707981452.0,20.9445045,52.2649931
1707981457.0,20.9445615,52.2650488
1707981472.0,20.9445598,52.2650638
