Time,Lon,Lat
1707983859.0,21.087685,52.244671
1707983872.0,21.087673,52.244678
1707983894.0,21.0877,52.244675
1707983914.0,21.087692,52.244659
1707983925.0,21.087667,52.244663
1707983940.0,21.087675,52.244659
1707983959.0,21.087702,52.244686
1707983989.0,21.087692,52.244667
1707984012.0,21.087673,52.244678
1707984024.0,21.087662,52.244663
1707984044.0,21.087667,52.244675
1707984054.0,21.087671,52.244675
1707984070.0,21.087675,52.244682
1707984091.0,21.087683,52.244678
1707984112.0,21.087685,52.244694
1707984121.0,21.087698,52.244694
1707984137.0,21.087687,52.244686
1707984149.0,21.087696,52.244678
1707984159.0,21.087683,52.244671
1707984169.0,21.087683,52.244667
1707984181.0,21.08769,52.244671
1707984191.0,21.087671,52.244671
1707984215.0,21.087685,52.244667
1707984220.0,21.08769,52.244675
