Time,Lon,Lat
1707983835.0,20.973527,52.27997
1707983845.0,20.973214,52.28075
1707983850.0,20.97291,52.28127
1707983862.0,20.97234,52.28235
1707983872.0,20.972313,52.28241
1707983893.0,20.97165,52.28347
1707983916.0,20.97073,52.2853
1707983928.0,20.971917,52.28573
1707983940.0,20.971985,52.28577
1707983964.0,20.974671,52.28663
1707983986.0,20.976601,52.287125
1707984008.0,20.976601,52.2871247
1707984013.0,20.976601,52.28711
1707984049.0,20.97668,52.28766
1707984055.0,20.9762421,52.288178
1707984066.0,20.975251,52.28937
1707984088.0,20.976853,52.29026
1707984111.0,20.976014,52.28974
1707984127.0,20.975922,52.28972
1707984133.0,20.975915,52.289734
1707984144.0,20.975915,52.28974
1707984156.0,20.9759141,52.289734
1707984168.0,20.9759,52.289734
1707984180.0,20.975915,52.28972
1707984191.0,20.97593,52.28972
1707984213.0,20.975945,52.28972
1707984222.0,20.975953,52.28972
