Time,Lon,Lat
1707980651.0,21.0457774,52.2479426
1707980664.0,21.0445942,52.2477727
1707980675.0,21.0441595,52.2477912
1707980687.0,21.0431774,52.2475929
1707980712.0,21.0431204,52.2470622
1707980722.0,21.0431545,52.2468647
1707980734.0,21.0431347,52.2456887
1707980746.0,21.0429034,52.2445414
1707980757.0,21.0427762,52.2444085
1707980767.0,21.0426831,52.2443311
1707980779.0,21.0430457,52.2438842
1707980789.0,21.042792,52.2430974
1707980799.0,21.0420659,52.2420887
1707980813.0,21.0412687,52.2414922
1707980824.0,21.0412727,52.2414831
1707980836.0,21.0412767,52.2414765
1707980847.0,21.0412872,52.2414719
1707980858.0,21.0412889,52.2414619
1707980881.0,21.0412805,52.2414557
1707980915.0,21.0412148,52.2415102
1707980926.0,21.0412151,52.24151
1707980937.0,21.0412154,52.2415097
1707980948.0,21.0412158,52.2415096
1707980960.0,21.0412163,52.2415092
1707980983.0,21.0412176,52.2415083
1707980993.0,21.0412183,52.2415082
1707981004.0,21.0412186,52.241508
1707981015.0,21.0412191,52.2415079
1707981027.0,21.0412195,52.2415079
1707981038.0,21.0412203,52.2415079
1707981048.0,21.0412209,52.2415073
1707981059.0,21.0412213,52.2415071
1707981075.0,21.0412221,52.2415068
1707981096.0,21.0412224,52.241506
1707981107.0,21.0412226,52.2415059
1707981118.0,21.041223,52.2415054
1707981129.0,21.0412236,52.2415049
1707981150.0,21.0412248,52.2415044
1707981166.0,21.0412854,52.2414589
1707981176.0,21.0412792,52.2414594
1707981199.0,21.0412922,52.2414729
1707981210.0,21.0412964,52.241473
1707981233.0,21.0412949,52.2414759
1707981244.0,21.0412987,52.2414774
1707981255.0,21.0413039,52.2414762
1707981265.0,21.0413074,52.2414799
1707981277.0,21.0413011,52.2414669
1707981288.0,21.0412894,52.2414677
1707981299.0,21.0412797,52.2414784
1707981321.0,21.0412704,52.2414754
1707981344.0,21.0412789,52.241479
1707981367.0,21.0412812,52.2414814
1707981378.0,21.0412632,52.2414832
1707981389.0,21.0412625,52.2414852
1707981400.0,21.0412589,52.241484
1707981411.0,21.0412509,52.2414857
1707981422.0,21.0412555,52.2414854
1707981433.0,21.0412602,52.2414817
1707981456.0,21.0412619,52.2414767
1707981467.0,21.0412634,52.2414797
1707981478.0,21.0412684,52.2414804
1707981489.0,21.0407759,52.2411486
1707981500.0,21.0405097,52.2410162
1707981523.0,21.0389707,52.2427217
1707981532.0,21.038725,52.2434446
1707981544.0,21.0398479,52.2437307
1707981566.0,21.0431207,52.2447124
1707981593.0,21.0433225,52.2460695
1707981605.0,21.0433404,52.2462214
1707981616.0,21.043436,52.2472072
1707981627.0,21.0437305,52.2483204
1707981639.0,21.0438824,52.2485194
1707981661.0,21.0438822,52.2485082
