Time,Lon,Lat
1707980646.0,21.0835888,52.2067653
1707980662.0,21.0841288,52.2072551
1707980672.0,21.0850431,52.2082028
1707980682.0,21.0860813,52.209441
1707980711.0,21.0898073,52.2125686
1707980722.0,21.091662,52.213748
1707980732.0,21.0942991,52.2154291
1707980745.0,21.0942991,52.2154291
1707980757.0,21.097508,52.2174303
1707980764.0,21.0986585,52.2180936
1707980777.0,21.098722,52.2181271
1707980790.0,21.0994416,52.218645
1707980796.0,21.1000115,52.2190266
1707980812.0,21.1025603,52.2205618
1707980825.0,21.1037221,52.2211978
1707980836.0,21.104501,52.2219846
1707980847.0,21.1043711,52.2220439
1707980858.0,21.1043605,52.2220576
1707980879.0,21.1031546,52.2224633
1707980913.0,21.1017595,52.2229491
1707980925.0,21.1017586,52.2229601
1707980941.0,21.1017471,52.2229618
1707980952.0,21.1017408,52.2229558
1707980962.0,21.101245,52.2231176
1707980984.0,21.1003578,52.2234715
1707980992.0,21.1000676,52.2235093
1707981001.0,21.098798,52.2238045
1707981017.0,21.0976688,52.224078
1707981027.0,21.0970998,52.2242346
1707981037.0,21.0965985,52.2243321
1707981047.0,21.0966111,52.22434
1707981062.0,21.095121,52.2245808
1707981072.0,21.0938598,52.2248465
1707981097.0,21.0930175,52.2249988
1707981110.0,21.0929866,52.2250048
1707981121.0,21.0927053,52.225102
1707981132.0,21.0929535,52.2255225
1707981152.0,21.0930336,52.2256608
1707981162.0,21.0933055,52.2262713
1707981172.0,21.0936848,52.2270108
1707981197.0,21.0943065,52.2280935
1707981210.0,21.0943138,52.2281823
1707981232.0,21.0953173,52.2300635
1707981242.0,21.0954,52.2302353
1707981252.0,21.0954325,52.2303965
1707981262.0,21.095618,52.230767
1707981272.0,21.0956313,52.2308056
1707981287.0,21.0956401,52.230816
1707981297.0,21.0956406,52.2308258
1707981317.0,21.0956301,52.2308173
1707981342.0,21.0964116,52.2322325
1707981362.0,21.096512,52.232454
1707981376.0,21.0967171,52.2328938
1707981388.0,21.0970418,52.2334921
1707981397.0,21.0973721,52.2340913
1707981406.0,21.0973888,52.2341313
1707981411.0,21.0973883,52.2341493
1707981417.0,21.0974296,52.2342333
1707981432.0,21.0980518,52.2355496
1707981454.0,21.0984335,52.2362483
1707981463.0,21.0985198,52.2363743
1707981477.0,21.0989498,52.2371283
1707981487.0,21.099115,52.2373621
1707981497.0,21.0994225,52.237917
1707981522.0,21.0995818,52.238105
1707981527.0,21.0995771,52.2381425
1707981542.0,21.0998831,52.2386878
1707981566.0,21.1009756,52.240441
1707981591.0,21.101355,52.241019
1707981602.0,21.1013703,52.2410488
1707981612.0,21.101366,52.2410226
