Time,Lon,Lat
1707980651.0,20.9715107,52.2170422
1707980664.0,20.972504,52.218029
1707980675.0,20.972658,52.218189
1707980677.0,20.972658,52.218189
1707980701.0,20.973003,52.218582
1707980722.0,20.973005,52.218597
1707980730.0,20.973013,52.218601
1707980746.0,20.973021,52.218613
1707980757.0,20.973021,52.218613
1707980765.0,20.973192,52.219086
1707980771.0,20.972822,52.219208
1707980785.0,20.971989,52.219486
1707980799.0,20.970613,52.219765
1707980811.0,20.968723,52.21907
1707980822.0,20.966558,52.218273
1707980836.0,20.965775,52.218018
1707980844.0,20.965771,52.21801
1707980850.0,20.965691,52.217983
1707980881.0,20.963108,52.217247
1707980908.0,20.962173,52.21703
1707980931.0,20.9605457,52.2173752
1707980941.0,20.9602194,52.2182894
1707980952.0,20.960341,52.219513
1707980959.0,20.9598199,52.2208269
1707980986.0,20.9582316,52.2241806
1707980996.0,20.9582286,52.2242117
1707981000.0,20.9582119,52.2242554
1707981018.0,20.9578557,52.2258064
1707981028.0,20.9577134,52.226645
1707981039.0,20.9576464,52.2269389
1707981051.0,20.9576535,52.2269399
1707981063.0,20.9576314,52.2269366
1707981074.0,20.957525,52.22736
1707981099.0,20.957092,52.228161
1707981107.0,20.956373,52.228065
1707981119.0,20.955961,52.228027
1707981133.0,20.955511,52.227962
1707981150.0,20.953018,52.227829
1707981162.0,20.952772,52.227802
1707981176.0,20.952356,52.22773
1707981191.0,20.952097,52.227726
1707981207.0,20.952082,52.227749
1707981231.0,20.951691,52.227764
1707981239.0,20.951605,52.227982
1707981254.0,20.951317,52.228508
1707981264.0,20.951303,52.228523
1707981276.0,20.951286,52.228519
1707981286.0,20.951281,52.228508
1707981299.0,20.951283,52.228497
1707981320.0,20.95079,52.22916
1707981343.0,20.949991,52.230186
1707981354.0,20.94978,52.230331
1707981378.0,20.948603,52.232647
1707981388.0,20.948194,52.233929
1707981392.0,20.94804,52.234425
1707981408.0,20.9479451,52.2360432
1707981422.0,20.9479544,52.2360992
1707981432.0,20.9479352,52.2361859
1707981454.0,20.9483812,52.2379927
1707981467.0,20.9484379,52.2381682
1707981477.0,20.9484444,52.2381681
1707981489.0,20.9484699,52.2382479
1707981522.0,20.9484314,52.2387102
1707981528.0,20.9478107,52.2387965
1707981543.0,20.946856,52.238914
1707981565.0,20.945784,52.23901
1707981594.0,20.945961,52.239525
1707981605.0,20.94595,52.239552
1707981611.0,20.946007,52.240314
1707981618.0,20.946007,52.240314
1707981638.0,20.9449809,52.2423974
1707981660.0,20.9443197,52.2438239
1707981671.0,20.9442834,52.2438524
1707981677.0,20.9441704,52.2439817
1707981693.0,20.9435147,52.245278
1707981707.0,20.9432387,52.2457801
1707981718.0,20.9429592,52.2458739
1707981726.0,20.9424267,52.2457862
1707981746.0,20.9418332,52.2456722
1707981763.0,20.9404901,52.2454225
1707981775.0,20.9393512,52.2456652
1707981787.0,20.9390472,52.2462936
1707981796.0,20.939007,52.246365
1707981808.0,20.938974,52.24641
1707981820.0,20.938904,52.246674
1707981829.0,20.938303,52.246769
1707981865.0,20.9360915,52.2467742
1707981875.0,20.9341139,52.2467814
1707981898.0,20.9298927,52.2469624
1707981909.0,20.9268262,52.2471341
1707981915.0,20.9256657,52.2473162
1707981933.0,20.9229107,52.2479811
1707981944.0,20.9213015,52.2487234
1707981957.0,20.9210811,52.2488579
1707981966.0,20.9215982,52.2493154
1707982019.0,20.9239812,52.2521781
1707982031.0,20.9240675,52.2526779
1707982050.0,20.9240599,52.2527677
1707982060.0,20.9240669,52.2529352
1707982070.0,20.924093,52.2531912
1707982080.0,20.9241936,52.2540712
1707982091.0,20.9239624,52.2551551
1707982100.0,20.923134,52.255714
1707982110.0,20.921892,52.256283
1707982126.0,20.9205,52.256981
1707982134.0,20.920374,52.257038
1707982143.0,20.920124,52.25716
1707982161.0,20.92038,52.257629
1707982187.0,20.920988,52.25811
1707982206.0,20.922752,52.259575
1707982209.0,20.923016,52.259785
1707982226.0,20.924149,52.260651
1707982230.0,20.924149,52.260654
1707982242.0,20.924461,52.260963
1707982259.0,20.924604,52.261078
1707982274.0,20.924604,52.261078
1707982286.0,20.9246046,52.2610772
1707982297.0,20.9247824,52.2612204
1707982327.0,20.9272937,52.2630809
1707982349.0,20.9273329,52.2631095
1707982358.0,20.9273376,52.2631075
1707982372.0,20.9273334,52.2631021
1707982384.0,20.9279632,52.2635434
1707982392.0,20.9287386,52.2640419
1707982407.0,20.9288817,52.2641441
1707982431.0,20.9309071,52.2658501
1707982448.0,20.932171,52.267494
1707982463.0,20.932449,52.268017
1707982485.0,20.932449,52.268017
1707982489.0,20.932449,52.268013
1707982505.0,20.932955,52.268902
1707982516.0,20.933218,52.269318
1707982531.0,20.933218,52.269318
1707982544.0,20.9338055,52.2704309
1707982555.0,20.9346705,52.272076
1707982567.0,20.934673,52.272076
1707982592.0,20.9351029,52.2728062
1707982604.0,20.9352222,52.272912
1707982606.0,20.935321,52.2730105
1707982624.0,20.935321,52.2730105
1707982644.0,20.938087,52.274982
1707982657.0,20.938086,52.274986
1707982665.0,20.93808,52.274994
1707982706.0,20.9388102,52.2761551
1707982718.0,20.938812,52.276154
1707982722.0,20.938812,52.276154
1707982739.0,20.9389632,52.2768662
1707982752.0,20.9389632,52.2768662
1707982765.0,20.9391306,52.2774361
1707982775.0,20.9391291,52.2774404
1707982788.0,20.9391395,52.2774617
1707982820.0,20.9395199,52.278605
1707982841.0,20.9398709,52.2800017
1707982845.0,20.9399314,52.2801925
1707982877.0,20.9402487,52.2815124
1707982895.0,20.940353,52.281887
1707982905.0,20.940351,52.282257
1707982921.0,20.940598,52.283932
1707982944.0,20.9408446,52.2847226
1707982955.0,20.9408697,52.2850354
1707982968.0,20.940931,52.285163
1707982979.0,20.940931,52.285164
1707982994.0,20.940937,52.285172
1707983012.0,20.9405934,52.2861036
1707983036.0,20.9376959,52.2873847
1707983044.0,20.9375956,52.2874246
1707983059.0,20.9375139,52.2874447
1707983067.0,20.9369994,52.2876474
1707983077.0,20.9367397,52.2877685
1707983085.0,20.9360514,52.2880852
1707983105.0,20.934242,52.28899
1707983115.0,20.934244,52.288986
1707983127.0,20.933758,52.289215
1707983149.0,20.932739,52.289692
1707983176.0,20.932739,52.289692
1707983216.0,20.93079,52.291441
