Time,Lon,Lat
1707980647.0,21.024889,52.143794333
1707980662.0,21.024401833,52.142821833
1707980672.0,21.023686,52.142884667
1707980687.0,21.023514667,52.1429105
1707980707.0,21.022028167,52.143057833
1707980722.0,21.020066333,52.143299
1707980732.0,21.018894,52.143526
1707980742.0,21.018410167,52.143611167
1707980757.0,21.018359833,52.143614167
1707980767.0,21.01835,52.143617
1707980777.0,21.018218,52.143636167
1707980788.0,21.017579167,52.143501
1707980797.0,21.017545167,52.1430945
1707980812.0,21.0175705,52.143044167
1707980822.0,21.017595167,52.142856
1707980832.0,21.017651667,52.1420745
1707980847.0,21.0175685,52.140850667
1707980857.0,21.017479167,52.140333667
1707980877.0,21.017462667,52.14023
1707980917.0,21.017506167,52.138391167
1707980927.0,21.017623833,52.138218667
1707980934.0,21.017752667,52.137772833
1707980952.0,21.017788333,52.135759167
1707980962.0,21.017811667,52.134513833
1707980982.0,21.017856667,52.1324555
1707980992.0,21.017817333,52.1318335
1707981007.0,21.017813,52.1317875
1707981017.0,21.017830833,52.131713333
1707981027.0,21.017897,52.131060333
1707981037.0,21.017895,52.130162167
1707981052.0,21.017908333,52.129641
1707981062.0,21.017941333,52.1287315
1707981072.0,21.017960667,52.127618167
1707981092.0,21.018010833,52.125478667
1707981107.0,21.018046,52.123954
1707981122.0,21.018027167,52.1227525
1707981132.0,21.018037167,52.122472667
1707981154.0,21.018124667,52.1217935
1707981162.0,21.018154167,52.1208255
1707981177.0,21.0181875,52.1188145
1707981197.0,21.018254333,52.1159705
1707981209.0,21.018292,52.114356167
1707981232.0,21.018300167,52.11178
1707981242.0,21.0182975,52.111625167
1707981252.0,21.018296167,52.111570833
1707981262.0,21.018288,52.111565833
1707981277.0,21.018267167,52.1115665
1707981287.0,21.018261,52.111566
1707981297.0,21.018261833,52.111554167
1707981317.0,21.017864333,52.111239
1707981342.0,21.016935,52.111124
1707981367.0,21.013053833,52.110607
1707981377.0,21.012058167,52.110470333
1707981387.0,21.011059333,52.1104695
1707981397.0,21.011047,52.110468333
1707981409.0,21.010143167,52.110495833
1707981417.0,21.0094355,52.110511
1707981432.0,21.007875333,52.110439
1707981452.0,21.005210167,52.110274833
1707981467.0,21.004953167,52.110275333
1707981477.0,21.0039105,52.110205
1707981487.0,21.001939833,52.110081167
1707981497.0,20.999537,52.109924833
1707981522.0,20.993727833,52.110253
1707981532.0,20.993076167,52.1103865
1707981542.0,20.993062167,52.110391833
1707981553.0,20.991928667,52.110542167
1707981593.0,20.985184833,52.111512833
1707981604.0,20.985611,52.112460167
1707981612.0,20.9861065,52.113459667
1707981627.0,20.986681833,52.114561
1707981632.0,20.9868435,52.114744833
1707981657.0,20.988220167,52.1156055
1707981672.0,20.9866145,52.1161005
1707981682.0,20.985211167,52.116916333
1707981692.0,20.983154167,52.117620167
1707981702.0,20.980955167,52.117135
1707981717.0,20.9792355,52.116880333
1707981727.0,20.979312833,52.117705
1707981752.0,20.979314833,52.117863
1707981764.0,20.979294167,52.1186485
1707981772.0,20.9793395,52.119574167
1707981787.0,20.979426333,52.121005333
1707981797.0,20.9794295,52.121023667
1707981809.0,20.979457167,52.1215735
1707981817.0,20.979505833,52.122480833
1707981832.0,20.9795995,52.123987667
1707981862.0,20.979655667,52.1251335
1707981877.0,20.979764667,52.1271805
1707981897.0,20.979927667,52.1302425
1707981907.0,20.979945833,52.130670667
1707981922.0,20.9799545,52.130752
1707981932.0,20.9800025,52.131512833
1707981942.0,20.980049,52.132418833
1707981957.0,20.980081833,52.132563167
1707981967.0,20.980155167,52.132739167
1707982025.0,20.9750095,52.134408333
1707982037.0,20.9733925,52.133548167
1707982042.0,20.972474167,52.133057
1707982052.0,20.970558333,52.132029667
1707982072.0,20.966743833,52.130063667
1707982082.0,20.964860833,52.129115333
1707982092.0,20.964092833,52.128727167
1707982102.0,20.9640365,52.128700333
1707982112.0,20.963309333,52.128335333
1707982127.0,20.961372333,52.127370833
1707982137.0,20.961264833,52.127317333
1707982149.0,20.960397833,52.126863167
1707982157.0,20.9593835,52.126262333
1707982192.0,20.955293833,52.125773167
1707982202.0,20.954717167,52.125247167
1707982217.0,20.9523245,52.124077833
1707982227.0,20.950408667,52.1232155
1707982242.0,20.9478385,52.1219885
1707982262.0,20.945162833,52.119574667
1707982272.0,20.944235167,52.118719167
1707982282.0,20.943637667,52.119010167
1707982292.0,20.944374,52.119000833
1707982327.0,20.945404333,52.119772
1707982347.0,20.9481065,52.122157833
1707982362.0,20.9507805,52.123346333
1707982372.0,20.951762333,52.123762667
1707982382.0,20.9517815,52.123775667
1707982394.0,20.9527005,52.124208
1707982402.0,20.953861,52.124770167
1707982427.0,20.956870167,52.125871167
1707982452.0,20.959364667,52.126045833
1707982462.0,20.959705,52.126424833
1707982482.0,20.961640167,52.127438
1707982492.0,20.9626065,52.127915167
1707982507.0,20.963061167,52.128108667
1707982517.0,20.963288,52.128238833
1707982531.0,20.964043333,52.128609
1707982542.0,20.965421167,52.1293315
1707982552.0,20.9667405,52.129993667
1707982567.0,20.968956,52.1311235
1707982587.0,20.972645167,52.133093667
1707982602.0,20.975019833,52.134355
1707982612.0,20.975414667,52.134567167
1707982622.0,20.9754635,52.134596667
1707982647.0,20.975553667,52.135111
1707982657.0,20.974218333,52.1356045
1707982669.0,20.972166,52.136364
1707982702.0,20.971279833,52.136944167
1707982717.0,20.971805333,52.137852167
1707982727.0,20.970509833,52.138310833
1707982737.0,20.968544,52.139004167
1707982752.0,20.965131,52.140079833
1707982762.0,20.962981833,52.140921
1707982772.0,20.961065333,52.141971667
1707982797.0,20.957287333,52.1443115
1707982817.0,20.955984333,52.1450625
1707982842.0,20.954364833,52.145168833
1707982852.0,20.952308667,52.145237833
1707982877.0,20.94743,52.146302667
1707982897.0,20.946539667,52.146590333
1707982909.0,20.945567667,52.146905167
1707982922.0,20.943767667,52.147541
1707982942.0,20.941095333,52.1484485
1707982952.0,20.939359333,52.1490425
1707982967.0,20.9369825,52.149588167
1707982977.0,20.936833167,52.149607167
1707983002.0,20.935861667,52.149704167
1707983012.0,20.934085,52.149914833
1707983032.0,20.930905333,52.1503305
1707983047.0,20.929476333,52.150551
1707983057.0,20.928473,52.150690167
1707983067.0,20.928434833,52.150716667
1707983082.0,20.928158167,52.150754667
1707983092.0,20.926820667,52.150955333
1707983102.0,20.925506833,52.151482333
1707983112.0,20.9243455,52.151968167
1707983127.0,20.922393333,52.152744833
1707983147.0,20.9205805,52.153539167
1707983162.0,20.920531667,52.1535645
1707983172.0,20.920525,52.153571167
1707983182.0,20.920520333,52.1535755
1707983222.0,20.920243333,52.153846667
1707983242.0,20.9208135,52.154273333
1707983252.0,20.920821,52.1542775
1707983267.0,20.921175167,52.154688833
1707983277.0,20.922100833,52.155631
1707983302.0,20.924842167,52.158245167
1707983307.0,20.925439167,52.158815667
1707983322.0,20.927015167,52.160320667
1707983332.0,20.9275915,52.1608055
1707983342.0,20.927580167,52.160808833
1707983358.0,20.928095333,52.161364667
1707983367.0,20.928656833,52.161897667
1707983377.0,20.928699667,52.161939833
1707983397.0,20.928986333,52.162207833
1707983402.0,20.929384,52.162587167
1707983422.0,20.930829333,52.163831833
1707983427.0,20.930828333,52.163831333
1707983442.0,20.930825833,52.163836667
1707983454.0,20.9314475,52.164417667
1707983467.0,20.932547167,52.1654545
1707983482.0,20.9333205,52.1659505
1707983502.0,20.933421667,52.1660005
1707983512.0,20.933455333,52.166012833
1707983522.0,20.933471833,52.166012333
1707983532.0,20.933824667,52.1662455
1707983546.0,20.934811333,52.167195167
1707983557.0,20.934971,52.167454667
1707983579.0,20.935535,52.168255833
1707983587.0,20.9363835,52.16904
1707983597.0,20.937506167,52.170077833
1707983612.0,20.9384165,52.170876167
1707983632.0,20.9384955,52.1709505
1707983647.0,20.939412167,52.171806833
1707983657.0,20.9396665,52.172013333
1707983677.0,20.940268333,52.1726835
1707983692.0,20.941960333,52.1737315
1707983702.0,20.942338667,52.173939833
1707983722.0,20.942733667,52.174156167
1707983732.0,20.943611833,52.174672667
1707983757.0,20.943836,52.1752725
1707983767.0,20.943753,52.175257333
1707983777.0,20.943692667,52.175258833
1707983792.0,20.9436015,52.175183333
1707983802.0,20.943585667,52.175117167
1707983812.0,20.9435485,52.175181
1707983827.0,20.943488,52.175294167
1707983837.0,20.943427167,52.175228167
1707983847.0,20.943425833,52.175207667
1707983862.0,20.9434625,52.175377167
1707983872.0,20.943480333,52.175456
1707983892.0,20.943515167,52.175245
1707983917.0,20.943504833,52.175193667
1707983927.0,20.9435335,52.175188667
1707983937.0,20.943514667,52.175173833
1707983962.0,20.943486333,52.175257167
1707983987.0,20.943616,52.175374
1707984012.0,20.943648667,52.175318667
1707984022.0,20.943648833,52.175302
1707984047.0,20.943576,52.175248167
1707984057.0,20.943582167,52.175207
1707984067.0,20.943536167,52.175196333
1707984092.0,20.943469167,52.175181167
1707984112.0,20.943398,52.175218333
1707984122.0,20.943404667,52.175248833
1707984137.0,20.9434225,52.1751885
1707984147.0,20.943421833,52.175146167
1707984157.0,20.943469667,52.1751945
1707984167.0,20.943532833,52.175277
1707984182.0,20.943503333,52.175313333
1707984192.0,20.943483833,52.175291333
1707984212.0,20.943481,52.175309
1707984227.0,20.9434715,52.175382667
