Time,Lon,Lat
1707980650.0,20.897253,52.227711
1707980661.0,20.89715,52.228065
1707980675.0,20.89715,52.22818
1707980683.0,20.89712,52.228352
1707980709.0,20.897045,52.229584
1707980719.0,20.897024,52.229973
1707980734.0,20.896996,52.231445
1707980746.0,20.896957,52.232239
1707980757.0,20.896963,52.232246
1707980768.0,20.896931,52.232418
1707980779.0,20.896858,52.233227
1707980787.0,20.896805,52.234261
1707980799.0,20.896788,52.234577
1707980809.0,20.89678,52.234684
1707980824.0,20.89674,52.235821
1707980834.0,20.896732,52.236565
1707980847.0,20.896725,52.236908
1707980855.0,20.896734,52.236916
1707980881.0,20.896723,52.237717
1707980914.0,20.896757,52.238113
1707980930.0,20.896763,52.238117
1707980940.0,20.896759,52.238125
1707980950.0,20.896757,52.238125
1707980959.0,20.896757,52.238285
1707980986.0,20.896818,52.239048
1707980991.0,20.896814,52.239048
1707981006.0,20.896822,52.239048
1707981016.0,20.896818,52.239052
1707981027.0,20.896818,52.239052
1707981037.0,20.896824,52.239056
1707981047.0,20.896826,52.239052
1707981059.0,20.896832,52.239212
1707981074.0,20.897234,52.239426
1707981098.0,20.897673,52.239418
1707981105.0,20.897869,52.239429
1707981121.0,20.899199,52.239311
1707981131.0,20.900026,52.239243
1707981155.0,20.900599,52.238934
1707981162.0,20.900648,52.238937
1707981172.0,20.900648,52.238941
1707981198.0,20.900658,52.238937
1707981208.0,20.900661,52.238949
1707981233.0,20.900665,52.23896
1707981243.0,20.900658,52.238956
1707981253.0,20.900656,52.23896
1707981263.0,20.900644,52.238953
1707981272.0,20.900644,52.238953
1707981287.0,20.90066,52.238945
1707981298.0,20.900658,52.238934
1707981318.0,20.90066,52.23893
1707981343.0,20.900631,52.238926
1707981364.0,20.900648,52.238934
1707981374.0,20.900644,52.23893
1707981389.0,20.900656,52.238937
1707981399.0,20.900665,52.23893
1707981409.0,20.900673,52.238926
1707981419.0,20.900681,52.238926
1707981430.0,20.900682,52.238926
1707981455.0,20.90069,52.23893
1707981465.0,20.900682,52.238934
1707981475.0,20.900669,52.238934
1707981485.0,20.90066,52.238934
1707981495.0,20.90066,52.238941
1707981521.0,20.90066,52.238941
1707981531.0,20.900669,52.238945
1707981541.0,20.900673,52.238937
1707981562.0,20.900671,52.238937
1707981593.0,20.900663,52.23893
1707981603.0,20.900713,52.238987
1707981612.0,20.900669,52.238926
1707981627.0,20.900675,52.238926
1707981637.0,20.900681,52.238934
1707981657.0,20.900684,52.238934
1707981667.0,20.90069,52.238934
1707981683.0,20.900684,52.238934
1707981693.0,20.900675,52.238937
1707981703.0,20.900671,52.238945
1707981714.0,20.90066,52.238941
1707981729.0,20.900646,52.238945
1707981750.0,20.90065,52.238956
1707981760.0,20.900654,52.238956
1707981775.0,20.900667,52.238945
1707981786.0,20.900667,52.238934
1707981796.0,20.90066,52.238918
1707981806.0,20.900665,52.238918
1707981821.0,20.900669,52.238918
1707981831.0,20.9006665,52.2389185
1707981863.0,20.9010944,52.2390684
1707981876.0,20.900938,52.239437
1707981899.0,20.899498,52.239357
1707981909.0,20.898512,52.23951
1707981920.0,20.897812,52.239601
1707981933.0,20.897812,52.239601
1707981945.0,20.897814,52.239601
1707981955.0,20.897575,52.239651
1707981965.0,20.897223,52.2397
1707982025.0,20.896286,52.239113
1707982035.0,20.896288,52.23893
1707982051.0,20.8964,52.237175
1707982057.0,20.896408,52.236927
1707982072.0,20.896414,52.236927
1707982082.0,20.896412,52.236927
1707982093.0,20.896441,52.236431
1707982103.0,20.896465,52.235867
1707982116.0,20.8964582,52.2354002
1707982126.0,20.8964399,52.2353949
1707982136.0,20.8964842,52.2350454
1707982149.0,20.8965586,52.2338309
1707982161.0,20.8966161,52.2330082
1707982193.0,20.896683,52.23167
1707982203.0,20.896669,52.231297
1707982213.0,20.896687,52.231297
1707982226.0,20.896755,52.231071
1707982242.0,20.896833,52.230618
1707982263.0,20.89682,52.230606
1707982273.0,20.896811,52.230576
1707982283.0,20.896833,52.230064
1707982293.0,20.896893,52.229065
1707982327.0,20.896967,52.228283
1707982349.0,20.897274,52.227543
1707982360.0,20.897844,52.227558
1707982369.0,20.897848,52.227558
1707982384.0,20.898214,52.227608
1707982394.0,20.899513,52.227715
1707982407.0,20.900736,52.22781
1707982427.0,20.900745,52.22781
1707982450.0,20.901674,52.22789
1707982461.0,20.901863,52.227901
1707982482.0,20.902792,52.227959
1707982493.0,20.904503,52.228096
1707982503.0,20.90662,52.228271
