Time,Lon,Lat
1707980645.0,21.000908,52.156081
1707980665.0,21.000908,52.156081
1707980685.0,21.001681,52.156554
1707980705.0,21.001873,52.156796
1707980725.0,21.002376,52.157453
1707980745.0,21.002323,52.1587
1707980765.0,21.002433,52.158248
1707980785.0,21.002433,52.158248
1707980805.0,21.002433,52.158248
1707980825.0,21.002533,52.157923
1707980845.0,21.002173,52.156806
1707980865.0,21.001308,52.156098
1707980905.0,20.998004,52.15626
1707980925.0,20.99632,52.156283
1707980945.0,20.994646,52.156288
1707980965.0,20.994586,52.154828
1707980985.0,20.992589,52.154606
1707981005.0,20.990618,52.154913
1707981025.0,20.990466,52.156751
1707981045.0,20.992023,52.158115
1707981065.0,20.992371,52.159498
1707981085.0,20.99236,52.159591
1707981105.0,20.992305,52.161084
1707981125.0,20.992245,52.162853
1707981145.0,20.992338,52.163609
1707981165.0,20.992338,52.163609
1707981185.0,20.992264,52.164965
1707981205.0,20.992343,52.166446
1707981225.0,20.99313,52.16709
1707981245.0,20.993275,52.167221
1707981265.0,20.994336,52.16808
1707981285.0,20.995876,52.169244
1707981305.0,20.997078,52.169499
1707981325.0,20.997793,52.170086
1707981365.0,20.998718,52.171595
1707981385.0,20.999313,52.172546
1707981405.0,20.999563,52.172971
1707981425.0,20.999568,52.173
1707981445.0,20.999568,52.173
1707981465.0,20.999568,52.173
1707981485.0,20.999614,52.173088
1707981505.0,20.999839,52.173473
1707981525.0,20.999839,52.173473
1707981565.0,20.999858,52.173508
1707981585.0,20.999998,52.173704
1707981605.0,21.000244,52.174053
1707981625.0,21.000244,52.174053
1707981645.0,21.000244,52.174053
1707981665.0,21.000244,52.174053
1707981685.0,21.000308,52.174183
1707981705.0,21.000553,52.174603
1707981725.0,21.000553,52.174603
1707981745.0,21.000553,52.174603
1707981765.0,21.000553,52.174603
1707981785.0,21.000553,52.174603
1707981805.0,21.000773,52.17492
1707981825.0,21.001158,52.175001
1707981845.0,21.001158,52.175001
1707981866.0,21.001158,52.175001
1707981886.0,21.001744,52.175015
1707981906.0,21.002669,52.175815
1707981926.0,21.002681,52.176355
1707981946.0,21.00259,52.177063
1707981966.0,21.002579,52.177316
1707982006.0,21.003921,52.177918
1707982026.0,21.004501,52.178011
1707982046.0,21.006641,52.177998
1707982066.0,21.0076,52.178083
1707982086.0,21.008008,52.178173
1707982106.0,21.009094,52.178518
1707982126.0,21.011038,52.17918
1707982146.0,21.013623,52.179776
1707982186.0,21.015798,52.179985
1707982206.0,21.018914,52.180046
1707982226.0,21.020136,52.179819
1707982247.0,21.020136,52.179819
1707982267.0,21.020686,52.179645
1707982287.0,21.020981,52.179523
