Time,Lon,Lat
1707980648.0,21.222719,52.243225
1707980663.0,21.222528,52.241787
1707980673.0,21.222544,52.241741
1707980683.0,21.22246,52.241184
1707980708.0,21.221985,52.238274
1707980719.0,21.221807,52.236794
1707980733.0,21.223246,52.235035
1707980743.0,21.224384,52.233734
1707980753.0,21.224257,52.23222
1707980763.0,21.224148,52.230579
1707980778.0,21.223957,52.228771
1707980789.0,21.223879,52.228325
1707980796.0,21.223909,52.22826
1707980812.0,21.223976,52.22821
1707980822.0,21.223969,52.228214
1707980834.0,21.223957,52.228104
1707980844.0,21.223927,52.227947
1707980858.0,21.223925,52.227901
1707980878.0,21.223938,52.227863
1707980916.0,21.223745,52.226814
1707980926.0,21.223761,52.22678
1707980935.0,21.223808,52.226738
1707980950.0,21.223833,52.2267
1707980959.0,21.223793,52.226517
1707980985.0,21.223576,52.22599
1707980996.0,21.22352,52.225842
1707981006.0,21.22349,52.225769
1707981015.0,21.223476,52.225746
1707981026.0,21.22348,52.225708
1707981039.0,21.223455,52.225662
1707981048.0,21.223351,52.225441
1707981059.0,21.223238,52.225201
1707981069.0,21.223146,52.224899
1707981096.0,21.223066,52.224464
1707981106.0,21.223099,52.224453
1707981122.0,21.223101,52.224422
1707981133.0,21.223074,52.224388
1707981154.0,21.223003,52.223373
1707981165.0,21.222885,52.222775
1707981175.0,21.222864,52.222069
1707981196.0,21.222857,52.221493
1707981206.0,21.222757,52.220596
1707981231.0,21.222574,52.218018
1707981242.0,21.222719,52.217735
1707981254.0,21.223551,52.21769
1707981264.0,21.223593,52.217674
1707981273.0,21.224409,52.217491
1707981284.0,21.226418,52.216866
1707981295.0,21.228502,52.216625
1707981317.0,21.230938,52.216473
1707981343.0,21.234949,52.216309
1707981365.0,21.237162,52.21619
1707981377.0,21.238386,52.216114
1707981388.0,21.238422,52.216122
1707981396.0,21.239134,52.216099
1707981408.0,21.23999,52.216114
1707981419.0,21.241508,52.21637
1707981428.0,21.242474,52.216907
1707981455.0,21.242992,52.217777
1707981467.0,21.243004,52.218426
1707981477.0,21.243111,52.219574
1707981487.0,21.243179,52.220753
1707981499.0,21.243237,52.221508
1707981522.0,21.243225,52.221531
1707981528.0,21.243208,52.221714
1707981541.0,21.243477,52.222206
1707981563.0,21.243391,52.222309
1707981592.0,21.243164,52.220795
1707981603.0,21.243278,52.220322
1707981613.0,21.243141,52.219837
1707981623.0,21.243101,52.21936
1707981639.0,21.242975,52.218052
1707981659.0,21.242409,52.216896
1707981670.0,21.242281,52.216789
1707981682.0,21.24214,52.216671
1707981691.0,21.241615,52.216351
1707981703.0,21.24037,52.216099
1707981713.0,21.239542,52.216114
1707981729.0,21.238789,52.216141
1707981752.0,21.238115,52.216118
1707981762.0,21.236725,52.216202
1707981773.0,21.235209,52.21629
1707981787.0,21.23385,52.216354
1707981796.0,21.233458,52.216362
1707981807.0,21.231941,52.216431
1707981817.0,21.23061,52.216499
1707981832.0,21.229229,52.216595
1707981863.0,21.226866,52.21674
1707981873.0,21.225298,52.217209
1707981899.0,21.222687,52.218239
1707981909.0,21.222681,52.218365
1707981921.0,21.222624,52.218575
1707981931.0,21.222704,52.219353
1707981941.0,21.222738,52.220348
1707981957.0,21.222872,52.22192
1707981968.0,21.222939,52.222389
1707982022.0,21.223084,52.223537
1707982033.0,21.223051,52.223549
1707982049.0,21.223055,52.22356
1707982059.0,21.223051,52.223568
1707982069.0,21.22304,52.223572
1707982081.0,21.22304,52.223576
1707982091.0,21.223026,52.224083
1707982101.0,21.223061,52.224438
1707982112.0,21.223051,52.224453
1707982122.0,21.223114,52.22496
1707982137.0,21.223593,52.226089
1707982147.0,21.223799,52.227158
1707982158.0,21.223974,52.22887
1707982194.0,21.224388,52.232861
1707982204.0,21.224409,52.233414
1707982214.0,21.223778,52.234421
1707982225.0,21.222206,52.235794
1707982230.0,21.221869,52.236488
1707982241.0,21.222075,52.2383
