Time,Lon,Lat
1707980641.0,21.00278,52.2291883
1707980656.0,21.00278,52.2291883
1707980672.0,21.00278,52.2291883
1707980704.0,21.00278,52.2291883
1707980719.0,21.00278,52.2291883
1707980734.0,21.00278,52.2291883
1707980750.0,21.00278,52.2291883
1707980765.0,21.00278,52.2291883
1707980778.0,21.00278,52.2291883
1707980781.0,21.0031367,52.2293433
1707980798.0,21.004585,52.2294283
1707980814.0,21.0051583,52.2288533
1707980831.0,21.0052183,52.22877
1707980847.0,21.0052183,52.22877
1707980877.0,21.0052183,52.22877
1707980910.0,21.0063133,52.2285517
1707980927.0,21.0084883,52.2290667
1707980941.0,21.00938,52.2292783
1707980957.0,21.0108583,52.2295583
1707980972.0,21.0113983,52.2295817
1707980987.0,21.011945,52.22903
1707981003.0,21.011935,52.2290267
1707981018.0,21.0123133,52.228485
1707981034.0,21.0129833,52.2273333
1707981050.0,21.01306,52.227185
1707981066.0,21.01306,52.227185
1707981097.0,21.0136817,52.2262217
1707981113.0,21.0147833,52.2243433
1707981128.0,21.0154533,52.222885
1707981143.0,21.0157383,52.222205
1707981160.0,21.0157633,52.22186
1707981176.0,21.0156183,52.2213867
1707981191.0,21.0156183,52.2213867
1707981207.0,21.0155517,52.2208083
1707981222.0,21.0154783,52.2198617
1707981238.0,21.0152283,52.2186983
1707981256.0,21.0152117,52.2186917
1707981271.0,21.0151317,52.2178883
1707981289.0,21.0150267,52.216575
1707981318.0,21.016275,52.2146033
1707981338.0,21.017546,52.213073
1707981358.0,21.017546,52.213073
1707981376.0,21.017546,52.213073
1707981378.0,21.017955,52.212823
1707981399.0,21.017955,52.212823
1707981418.0,21.020579,52.211055
1707981438.0,21.021664,52.211136
1707981462.0,21.021664,52.211136
1707981478.0,21.021664,52.211136
1707981493.0,21.02534,52.210115
1707981510.0,21.026605,52.2088633
1707981526.0,21.0277417,52.2079933
1707981542.0,21.02905,52.2072033
1707981558.0,21.0298667,52.2070017
1707981590.0,21.0303433,52.2067
1707981606.0,21.0305367,52.2065783
1707981621.0,21.0308617,52.2063733
1707981637.0,21.031095,52.2063
1707981652.0,21.0312833,52.206205
1707981669.0,21.0312833,52.206205
1707981679.0,21.0312833,52.206205
1707981686.0,21.0314467,52.2060083
1707981701.0,21.0316117,52.2057967
1707981716.0,21.0318633,52.2055117
1707981753.0,21.0323217,52.2049767
1707981768.0,21.0324733,52.2048117
1707981785.0,21.032555,52.2047217
1707981800.0,21.032555,52.2047217
1707981816.0,21.0326917,52.2045567
1707981832.0,21.0328883,52.20432
1707981863.0,21.03319,52.203965
1707981894.0,21.033385,52.2037433
1707981919.0,21.033385,52.2037433
1707981939.0,21.033506,52.203834
1707981959.0,21.033506,52.203834
1707982019.0,21.033695,52.203594
1707982039.0,21.033924,52.20333
1707982059.0,21.033924,52.20333
1707982069.0,21.033924,52.20333
1707982079.0,21.033924,52.20333
1707982085.0,21.0341033,52.20291
1707982101.0,21.0341033,52.20291
1707982118.0,21.0341883,52.202815
1707982133.0,21.0347867,52.2021517
1707982148.0,21.034855,52.2020617
1707982159.0,21.034855,52.2020617
1707982194.0,21.034855,52.2020617
1707982210.0,21.034855,52.2020617
1707982226.0,21.03501,52.201875
1707982239.0,21.03501,52.201875
1707982258.0,21.0360583,52.2008383
1707982273.0,21.0364183,52.2005117
1707982289.0,21.0375117,52.1992183
1707982321.0,21.03983,52.19671
1707982337.0,21.041325,52.195285
1707982353.0,21.0430617,52.19361
1707982369.0,21.0444883,52.1922483
1707982385.0,21.0457033,52.1911583
1707982401.0,21.0460367,52.19085
1707982416.0,21.0460367,52.19085
1707982449.0,21.0461183,52.1907733
1707982481.0,21.0480117,52.188885
1707982497.0,21.0480567,52.18885
1707982512.0,21.0485367,52.1884367
1707982528.0,21.0485583,52.1883983
1707982544.0,21.049485,52.1875383
1707982559.0,21.0510333,52.1860783
1707982591.0,21.0524133,52.18472
1707982607.0,21.0530933,52.1841333
1707982623.0,21.0545267,52.1827783
1707982641.0,21.055135,52.182135
1707982656.0,21.0553033,52.1820467
1707982704.0,21.0559967,52.1813633
1707982719.0,21.0574317,52.1800217
1707982735.0,21.0582667,52.1791767
1707982752.0,21.0584567,52.179045
1707982767.0,21.059855,52.177735
1707982782.0,21.0616317,52.176045
1707982816.0,21.0629967,52.1747133
1707982833.0,21.0643767,52.1734517
1707982875.0,21.066453,52.171754
1707982899.0,21.0671117,52.1708533
1707982906.0,21.0676467,52.1701833
1707982919.0,21.0676467,52.1701833
1707982937.0,21.06765,52.1701817
1707982953.0,21.06765,52.1701817
1707982959.0,21.06765,52.1701817
1707982971.0,21.06765,52.1701817
1707983000.0,21.067634,52.169969
1707983033.0,21.0703517,52.1691317
1707983049.0,21.0717217,52.168865
1707983065.0,21.0745617,52.16822
1707983081.0,21.0766317,52.1677133
1707983096.0,21.0766467,52.1677083
1707983111.0,21.07864,52.1673033
1707983127.0,21.0820767,52.16653
1707983142.0,21.0839083,52.1658633
1707983158.0,21.0839267,52.1658517
1707983174.0,21.0839267,52.1658517
1707983220.0,21.08414,52.16509
1707983238.0,21.0846867,52.16249
