Time,Lon,Lat
1707980646.0,21.0326468,52.149705
1707980663.0,21.0318995,52.1499721
1707980675.0,21.0318961,52.1499728
1707980685.0,21.0311956,52.1502215
1707980712.0,21.0272283,52.1511555
1707980717.0,21.0271351,52.1513526
1707980748.0,21.0271351,52.1513526
1707980768.0,21.030329,52.153473
1707980788.0,21.030415,52.154098
1707980809.0,21.029766,52.15446
1707980829.0,21.029273,52.154776
1707980849.0,21.028073,52.15552
1707980869.0,21.024701,52.155925
1707980910.0,21.0230681,52.155884
1707980927.0,21.0218473,52.155802
1707980933.0,21.0216598,52.1558005
1707980962.0,21.0213388,52.1581396
1707980979.0,21.0212988,52.1589051
1707980995.0,21.0212865,52.158934
1707981005.0,21.021242,52.1594411
1707981011.0,21.0212013,52.1600346
1707981049.0,21.0212013,52.1600346
1707981069.0,21.025314,52.161938
1707981089.0,21.027539,52.161973
1707981109.0,21.027754,52.162518
1707981129.0,21.027729,52.162736
1707981149.0,21.027464,52.16436
1707981169.0,21.027319,52.165664
1707981189.0,21.027216,52.16644
1707981209.0,21.028333,52.167226
1707981229.0,21.02805,52.166361
1707981237.0,21.0266835,52.1662916
1707981255.0,21.0230363,52.1663378
1707981261.0,21.0217413,52.1663583
1707981276.0,21.0186286,52.1664445
1707981282.0,21.0173971,52.1665851
1707981287.0,21.0164955,52.1668308
1707981309.0,21.0164955,52.1668308
1707981329.0,21.0164955,52.1668308
1707981349.0,21.012676,52.168301
1707981369.0,21.010979,52.169081
1707981389.0,21.009413,52.169781
1707981409.0,21.009109,52.169928
1707981429.0,21.009109,52.169928
1707981453.0,21.00825,52.1704063
1707981465.0,21.0077061,52.1706643
1707981475.0,21.0077006,52.1706678
1707981485.0,21.0073108,52.1708061
1707981497.0,21.0065013,52.1711756
1707981521.0,21.006463,52.1711988
1707981527.0,21.0064621,52.1712018
1707981539.0,21.0064588,52.1711988
1707981561.0,21.006002,52.1714068
1707981591.0,21.0045151,52.1722801
1707981602.0,21.0043423,52.1724223
1707981619.0,21.0031723,52.1737761
1707981636.0,21.0029311,52.1747755
1707981659.0,21.0028665,52.1748753
1707981671.0,21.00281,52.1751448
1707981677.0,21.002713,52.1756108
1707981694.0,21.0026885,52.1764326
1707981705.0,21.0026763,52.1764873
1707981716.0,21.0026195,52.1771301
1707981728.0,21.0026236,52.1773145
1707981749.0,21.002582,52.1784326
1707981761.0,21.0026138,52.1791133
1707981772.0,21.0026225,52.1791121
1707981784.0,21.0025651,52.1795123
1707981795.0,21.002531,52.1806015
1707981806.0,21.0025123,52.1815845
1707981817.0,21.0024903,52.1823396
1707981828.0,21.0024778,52.1823333
1707981861.0,21.0024729,52.1832381
1707981872.0,21.0024831,52.1840146
1707981895.0,21.0024278,52.1842008
1707981912.0,21.002258,52.184976
1707981928.0,21.001742,52.1856291
1707981939.0,21.000781,52.1856243
1707981951.0,21.000676,52.1856378
1707981963.0,21.0003753,52.1856163
1707982019.0,20.9968809,52.1855825
1707982031.0,20.9967163,52.185574
1707982048.0,20.9958138,52.1855308
1707982053.0,20.9952403,52.1855199
1707982065.0,20.9942616,52.1855221
1707982076.0,20.9937365,52.1855116
1707982093.0,20.9929185,52.1856221
1707982098.0,20.9929116,52.1856296
1707982110.0,20.992876,52.1858035
1707982122.0,20.9929146,52.1861941
1707982134.0,20.9929141,52.1861893
1707982145.0,20.9928946,52.1865703
1707982157.0,20.9928676,52.1876091
1707982191.0,20.9927411,52.188868
1707982230.0,20.9927411,52.188868
1707982250.0,20.989553,52.189003
1707982270.0,20.988628,52.189036
1707982290.0,20.988308,52.189168
1707982310.0,20.987321,52.190204
1707982350.0,20.986003,52.192289
1707982370.0,20.984656,52.193109
1707982390.0,20.983186,52.193455
1707982430.0,20.982868,52.195354
1707982450.0,20.982868,52.195354
1707982470.0,20.982955,52.195686
1707982493.0,20.983331,52.1960216
1707982504.0,20.9834481,52.1963998
1707982515.0,20.9836336,52.196964
1707982527.0,20.983735,52.1972988
1707982543.0,20.9839721,52.1978913
1707982555.0,20.9840033,52.1980171
1707982567.0,20.9839931,52.1980426
1707982590.0,20.9839705,52.1980688
1707982602.0,20.9839711,52.1980625
1707982613.0,20.9839751,52.1980618
1707982624.0,20.984011,52.19813
1707982641.0,20.9842995,52.1989438
1707982653.0,20.9843446,52.1990283
1707982665.0,20.9843578,52.1990515
1707982675.0,20.9845123,52.199668
1707982730.0,20.985781,52.203686
1707982750.0,20.985961,52.204356
1707982770.0,20.985961,52.204356
1707982790.0,20.986173,52.204875
1707982810.0,20.98629,52.205296
1707982830.0,20.986978,52.207434
1707982850.0,20.987338,52.208426
1707982870.0,20.987338,52.208426
1707982890.0,20.987466,52.20886
1707982910.0,20.987874,52.209986
1707982930.0,20.986799,52.210508
1707982950.0,20.986173,52.210521
1707982970.0,20.983081,52.210678
1707982990.0,20.980429,52.210671
1707983010.0,20.977378,52.210911
1707983030.0,20.977201,52.21097
1707983057.0,20.9771878,52.2110093
1707983069.0,20.9771826,52.2110058
1707983081.0,20.9771828,52.2110061
1707983099.0,20.9765053,52.2112218
1707983111.0,20.9755675,52.2115678
1707983122.0,20.9755476,52.2115983
1707983151.0,20.9738075,52.2121555
1707983161.0,20.9730438,52.2124128
1707983167.0,20.9726225,52.2125583
1707983183.0,20.9704884,52.2133035
1707983211.0,20.9687895,52.2138956
1707983231.0,20.9687895,52.2138956
1707983251.0,20.964584,52.215368
1707983271.0,20.962814,52.216011
1707983291.0,20.962814,52.216011
1707983311.0,20.962814,52.216011
1707983331.0,20.962814,52.216011
1707983351.0,20.961973,52.216196
1707983371.0,20.960685,52.217218
1707983391.0,20.960283,52.21777
1707983402.0,20.960029,52.218836
1707983430.0,20.959579,52.221266
1707983457.0,20.958742,52.222389
1707983463.0,20.9585301,52.2230173
1707983485.0,20.9582305,52.2241845
1707983502.0,20.9582193,52.2241851
1707983512.0,20.9581945,52.224217
1707983523.0,20.9581386,52.2243665
1707983534.0,20.9580615,52.2247278
1707983545.0,20.9580135,52.224996
1707983551.0,20.9579906,52.2251001
1707983575.0,20.9578378,52.2259268
1707983586.0,20.9578355,52.225921
1707983597.0,20.9578316,52.2259378
1707983608.0,20.9578418,52.2260045
1707983630.0,20.9577231,52.2266793
1707983641.0,20.9577143,52.2266753
1707983652.0,20.9577008,52.2267633
1707983680.0,20.9577136,52.2267456
1707983691.0,20.9577206,52.2267465
1707983701.0,20.9577338,52.2267456
1707983722.0,20.9575856,52.2274096
1707983751.0,20.9575856,52.2274096
1707983771.0,20.956871,52.229816
1707983791.0,20.956734,52.230703
1707983811.0,20.956734,52.230703
1707983831.0,20.956734,52.230703
1707983851.0,20.956734,52.230703
1707983871.0,20.956495,52.231808
1707983891.0,20.956276,52.232359
1707983911.0,20.955941,52.234873
1707983931.0,20.956118,52.237155
1707983951.0,20.956234,52.237606
1707984011.0,20.960184,52.237646
1707984031.0,20.961916,52.237506
1707984051.0,20.964636,52.237263
1707984091.0,20.965566,52.238495
1707984111.0,20.96516,52.239961
1707984131.0,20.965013,52.240956
1707984151.0,20.965426,52.242411
1707984171.0,20.966046,52.243139
1707984191.0,20.967876,52.243409
1707984212.0,20.967916,52.24416
