Time,Lon,Lat
1707980648.0,21.036241,52.2533218
1707980658.0,21.035599,52.2540738
1707980671.0,21.034731,52.2550051
1707980683.0,21.0344118,52.255264
1707980708.0,21.0345238,52.2553466
1707980718.0,21.0344658,52.2554423
1707980728.0,21.0345081,52.2554916
1707980743.0,21.034534,52.2555158
1707980753.0,21.0338735,52.2560405
1707980763.0,21.0328483,52.2568745
1707980775.0,21.0319873,52.2577401
1707980786.0,21.0325181,52.2581116
1707980794.0,21.0333516,52.2584315
1707980810.0,21.0333558,52.2584361
1707980818.0,21.0333603,52.2584433
1707980833.0,21.0338043,52.2586605
1707980843.0,21.0338415,52.2586565
1707980853.0,21.033882,52.2586775
1707980873.0,21.0339693,52.2587891
1707980913.0,21.0315728,52.2609705
1707980923.0,21.0307076,52.2616636
1707980938.0,21.0300606,52.2616636
1707980941.0,21.0298436,52.2614873
1707980959.0,21.0297915,52.2614335
1707980979.0,21.0289843,52.2609575
1707980989.0,21.0283161,52.2606843
1707981004.0,21.0269245,52.2600645
1707981014.0,21.0260801,52.2597073
1707981024.0,21.0261145,52.2596536
1707981034.0,21.0256906,52.2595168
1707981049.0,21.0247101,52.2602463
1707981059.0,21.0232498,52.261456
1707981064.0,21.0226943,52.2618996
1707981094.0,21.0219648,52.2628973
1707981104.0,21.0219088,52.263
1707981119.0,21.0218961,52.2630238
1707981129.0,21.021821,52.263178
1707981149.0,21.0215166,52.2640066
1707981164.0,21.0213883,52.264042
1707981174.0,21.0212721,52.2640533
1707981194.0,21.0208613,52.2637996
1707981204.0,21.0209375,52.2635193
1707981229.0,21.0215275,52.2632698
1707981239.0,21.0216736,52.2631085
1707981249.0,21.0216663,52.262873
1707981259.0,21.0218458,52.2624098
1707981274.0,21.0218228,52.2624236
1707981284.0,21.0218073,52.2624351
1707981294.0,21.0218273,52.2624171
1707981319.0,21.0218473,52.2623868
1707981339.0,21.0218313,52.2623908
1707981364.0,21.0231968,52.2612686
1707981374.0,21.0242175,52.2604441
1707981384.0,21.0249356,52.2598763
1707981389.0,21.0251245,52.2597211
1707981404.0,21.0251703,52.2596956
1707981409.0,21.0253421,52.2596103
1707981419.0,21.0260996,52.2589978
1707981429.0,21.0265683,52.2590786
1707981454.0,21.0284848,52.2599073
1707981464.0,21.029168,52.2602043
1707981474.0,21.0302241,52.2607611
1707981485.0,21.0307246,52.2610145
1707981496.0,21.0307883,52.2609923
1707981519.0,21.0309606,52.2609656
1707981529.0,21.0310483,52.2610336
1707981539.0,21.0312688,52.260924
1707981564.0,21.0333455,52.259326
1707981589.0,21.0345733,52.2584101
1707981599.0,21.0347485,52.258328
1707981614.0,21.0347645,52.2582975
1707981624.0,21.034772,52.2583003
1707981634.0,21.0347745,52.2583143
1707981659.0,21.0347845,52.2583168
1707981669.0,21.0355226,52.2578028
1707981679.0,21.0364666,52.2571683
1707981689.0,21.0370413,52.2567898
1707981704.0,21.0355866,52.2560811
1707981714.0,21.03474,52.2555946
1707981724.0,21.0346123,52.2555853
1707981749.0,21.0344756,52.2555281
1707981759.0,21.0344145,52.2555431
1707981769.0,21.034422,52.255658
1707981784.0,21.0343636,52.2556643
1707981794.0,21.0342803,52.2555548
1707981804.0,21.033783,52.2553518
1707981814.0,21.0341378,52.2549628
1707981824.0,21.0342365,52.2548961
1707981860.0,21.0352813,52.2540185
1707981863.0,21.0354905,52.253766
1707981897.0,21.0355726,52.2536753
1707981904.0,21.0355771,52.2536503
1707981919.0,21.0359091,52.2535
1707981929.0,21.0359793,52.2534196
1707981939.0,21.0366513,52.2527865
1707981954.0,21.0371093,52.2525535
1707981964.0,21.0370546,52.2525283
1707982020.0,21.041706,52.25379
1707982033.0,21.0424368,52.2541128
1707982042.0,21.0425391,52.2542561
1707982054.0,21.0427938,52.2542766
1707982069.0,21.0441555,52.254499
1707982079.0,21.045902,52.2548645
1707982089.0,21.0473003,52.2550276
1707982099.0,21.0475568,52.2551301
1707982109.0,21.0476651,52.2551945
1707982120.0,21.048491,52.2553101
1707982136.0,21.0485205,52.2553641
1707982143.0,21.0486018,52.2553831
1707982153.0,21.0495083,52.2557826
1707982188.0,21.0521941,52.2586955
1707982203.0,21.0521973,52.2587348
1707982213.0,21.0522038,52.2588645
1707982223.0,21.0521668,52.2588795
1707982228.0,21.0521401,52.2588883
1707982238.0,21.0526131,52.2592938
1707982258.0,21.0542381,52.2612625
1707982269.0,21.05434,52.2613603
1707982283.0,21.0543931,52.2615685
1707982293.0,21.05491,52.2622921
1707982323.0,21.0565,52.2634808
1707982348.0,21.0572081,52.2632838
1707982358.0,21.0584075,52.2629891
1707982368.0,21.059909,52.2626248
1707982378.0,21.0604518,52.2625781
1707982390.0,21.061035,52.2628028
1707982403.0,21.0612721,52.2628186
1707982426.0,21.0638655,52.2638141
1707982448.0,21.0649095,52.2642676
1707982458.0,21.0661468,52.2646918
1707982478.0,21.0676635,52.2653516
1707982491.0,21.0692016,52.2659856
1707982501.0,21.0694583,52.2659635
1707982513.0,21.0699473,52.2662465
1707982528.0,21.0721038,52.2672188
1707982538.0,21.0727578,52.2674988
1707982553.0,21.0736713,52.2679275
1707982565.0,21.0740478,52.2680698
1707982588.0,21.075764,52.2688595
1707982598.0,21.0773113,52.2695466
1707982608.0,21.0789465,52.2702498
1707982621.0,21.0801106,52.2707678
1707982643.0,21.0816368,52.2714161
1707982653.0,21.0831511,52.2720313
1707982664.0,21.0836741,52.2721958
1707982703.0,21.0853913,52.273531
1707982713.0,21.0851995,52.2736965
1707982723.0,21.084904,52.273917
1707982738.0,21.0838581,52.2747118
1707982748.0,21.0833113,52.275269
1707982758.0,21.082936,52.275563
1707982768.0,21.0827273,52.275809
1707982793.0,21.0822428,52.2762423
1707982818.0,21.0804803,52.2776336
1707982836.0,21.0803658,52.277289
1707982848.0,21.0808141,52.2771561
1707982873.0,21.0830665,52.2753061
1707982893.0,21.0835643,52.2749741
1707982903.0,21.0840528,52.2747208
1707982918.0,21.085352,52.2733903
1707982938.0,21.0857805,52.2730931
1707982953.0,21.0876986,52.2739131
1707982963.0,21.0890726,52.2744663
1707982973.0,21.0899671,52.2743116
1707982997.0,21.0915641,52.2730683
1707982999.0,21.0917046,52.272882
1707983033.0,21.0927671,52.2720425
1707983043.0,21.0934135,52.2715138
1707983058.0,21.0938865,52.2710568
1707983068.0,21.0939023,52.2710111
1707983078.0,21.0939011,52.2709906
1707983088.0,21.0938655,52.270979
1707983098.0,21.093848,52.2709505
1707983113.0,21.0938426,52.270963
1707983123.0,21.0938495,52.2709816
1707983148.0,21.0938248,52.2709578
1707983158.0,21.0938173,52.2709645
1707983168.0,21.0938188,52.2709855
1707983178.0,21.0937951,52.2709583
1707983218.0,21.0938446,52.2709871
1707983238.0,21.0938018,52.2709663
1707983253.0,21.093819,52.270976
1707983263.0,21.0938086,52.2709688
1707983273.0,21.0937956,52.2709455
1707983298.0,21.0937701,52.2709271
1707983308.0,21.0937628,52.2709146
1707983318.0,21.0937545,52.2709108
1707983323.0,21.0937556,52.2709146
1707983343.0,21.0937955,52.2709446
1707983353.0,21.0938348,52.2709806
1707983363.0,21.0938485,52.2709731
1707983373.0,21.0938376,52.2709791
1707983398.0,21.0937991,52.2709691
1707983408.0,21.0937808,52.2709536
1707983418.0,21.0937745,52.270939
1707983428.0,21.0937773,52.2709105
1707983438.0,21.0937358,52.2708618
1707983448.0,21.0937576,52.2708713
1707983463.0,21.0937556,52.2708735
1707983483.0,21.0937328,52.2708605
1707983498.0,21.0936956,52.2708531
1707983508.0,21.0937001,52.2708673
1707983518.0,21.0937273,52.2708923
1707983528.0,21.093756,52.2709283
1707983538.0,21.0937593,52.2709353
1707983553.0,21.0937675,52.2709198
1707983573.0,21.0937531,52.2708781
1707983583.0,21.0937541,52.2708856
1707983598.0,21.0937853,52.2709333
1707983608.0,21.0938311,52.2709673
1707983633.0,21.093889,52.2710078
1707983643.0,21.0938956,52.2710263
1707983653.0,21.0938523,52.2709853
1707983673.0,21.0938085,52.2709825
1707983688.0,21.0938095,52.2709816
1707983698.0,21.0938091,52.2709711
1707983708.0,21.0938136,52.2709808
1707983723.0,21.0937883,52.2709535
1707983733.0,21.0937661,52.2709238
1707983753.0,21.0937165,52.2708686
1707983763.0,21.0937168,52.2708733
1707983778.0,21.0937156,52.2708738
1707983788.0,21.0937135,52.2708828
1707983798.0,21.0937363,52.2709146
1707983808.0,21.0937618,52.2709325
1707983823.0,21.0937861,52.2709396
1707983833.0,21.093802,52.27094
1707983843.0,21.0937945,52.2709501
1707983858.0,21.0937903,52.270976
1707983868.0,21.0938081,52.2709668
1707983888.0,21.0937851,52.2709775
1707983913.0,21.093778,52.2709636
1707983923.0,21.0937705,52.270947
