Time,Lon,Lat
1707980726.0,20.8962626,52.0076356
1707980846.0,20.8962696,52.0076463
1707980966.0,20.8971416,52.0083156
1707981086.0,20.9116831,52.0026071
1707981206.0,20.9242081,51.9975736
1707981326.0,20.9349176,51.9942528
1707981446.0,20.9395155,52.0041575
1707981566.0,20.9491913,52.0149968
1707981686.0,20.9578193,52.026904
1707981807.0,20.963945,52.0349945
1707981926.0,20.9730216,52.0426466
1707982047.0,20.9883,52.0488005
1707982167.0,20.9993071,52.0518926
1707982287.0,21.0078583,52.0558096
1707982407.0,21.0091716,52.0586931
1707982527.0,21.0176508,52.0642353
1707982647.0,21.024017,52.0683671
1707982767.0,21.0226903,52.0743081
1707982887.0,21.0288336,52.0759215
1707983007.0,21.0282676,52.0745363
1707983127.0,21.0244508,52.0796901
1707983247.0,21.0245863,52.081295
1707983367.0,21.0351438,52.0835871
1707983487.0,21.033863,52.0831663
1707983607.0,21.0340246,52.083256
1707983727.0,21.0339408,52.0829588
1707983847.0,21.0338974,52.0828435
1707983967.0,21.0343931,52.0834846
1707984087.0,21.0343523,52.0834973
1707984207.0,21.0342689,52.0834114
