Time,Lon,Lat
1707980650.0,20.9833364,52.1975674
1707980670.0,20.9830979,52.1967939
1707980680.0,20.9829656,52.1964623
1707980711.0,20.98272,52.195476
1707980720.0,20.98272,52.195476
1707980731.0,20.98241,52.194528
1707980740.0,20.98241,52.194528
1707980751.0,20.982171,52.193893
1707980760.0,20.982171,52.193893
1707980771.0,20.982086,52.193541
1707980780.0,20.982086,52.193541
1707980800.0,20.981408,52.191683
1707980811.0,20.981053,52.190663
1707980820.0,20.981053,52.190663
1707980831.0,20.981063,52.190568
1707980840.0,20.981063,52.190568
1707980851.0,20.980673,52.189481
1707980880.0,20.9805433,52.1894482
1707980910.0,20.9802423,52.1886639
1707980930.0,20.9801963,52.1885479
1707980940.0,20.9800166,52.1879235
1707980950.0,20.9796445,52.1868202
1707980960.0,20.9792351,52.1856319
1707980980.0,20.9786409,52.183847
1707980990.0,20.978393,52.1830662
1707981000.0,20.9782671,52.1827555
1707981010.0,20.9782641,52.1827552
1707981020.0,20.9781103,52.1822849
1707981030.0,20.9778419,52.1813456
1707981050.0,20.9777833,52.1806974
1707981060.0,20.9777852,52.1806973
1707981070.0,20.9777853,52.1806972
1707981090.0,20.9778072,52.1805093
1707981110.0,20.9781175,52.1790592
1707981120.0,20.9781221,52.1790568
1707981130.0,20.9782109,52.1788148
1707981150.0,20.9787653,52.1765896
1707981160.0,20.9791191,52.1753128
1707981170.0,20.9791715,52.1749387
1707981190.0,20.9792149,52.1744129
1707981210.0,20.9772242,52.1724506
1707981230.0,20.9738861,52.1729317
1707981240.0,20.9727484,52.1730741
1707981250.0,20.9729955,52.1725312
1707981260.0,20.9733512,52.1720643
1707981270.0,20.9732938,52.1720416
1707981280.0,20.9733233,52.1720776
1707981290.0,20.973777,52.1716235
1707981320.0,20.9739106,52.1698091
1707981340.0,20.9745018,52.1687788
1707981360.0,20.974521,52.168696
1707981370.0,20.9751458,52.168187
1707981380.0,20.9768686,52.1681325
1707981400.0,20.9779843,52.1691371
1707981410.0,20.9780459,52.169474
1707981420.0,20.9780767,52.1694741
1707981430.0,20.9781191,52.1694806
1707981450.0,20.9781191,52.1694795
1707981460.0,20.9781187,52.1694795
1707981470.0,20.9781187,52.1694792
1707981480.0,20.9781189,52.1694794
1707981490.0,20.9781191,52.1694791
1707981520.0,20.9781193,52.169479
1707981530.0,20.9781193,52.169479
1707981540.0,20.9781193,52.169479
1707981560.0,20.9781192,52.169479
1707981590.0,20.9781192,52.169479
1707981600.0,20.9781192,52.1694789
1707981610.0,20.9781192,52.1694789
1707981620.0,20.9781192,52.1694789
1707981630.0,20.9781192,52.1694789
1707981660.0,20.9781192,52.1694789
1707981670.0,20.9781192,52.1694789
1707981680.0,20.9781192,52.1694789
1707981690.0,20.9781192,52.1694789
1707981700.0,20.9781192,52.1694789
1707981710.0,20.9781192,52.1694789
1707981730.0,20.9781192,52.1694789
1707981750.0,20.9781192,52.1694789
1707981760.0,20.9781192,52.1694789
1707981770.0,20.9781192,52.1694789
1707981780.0,20.9781192,52.1694789
1707981790.0,20.9781192,52.1694789
1707981800.0,20.9781192,52.1694789
1707981820.0,20.9781192,52.1694789
1707981830.0,20.9781192,52.1694789
1707981860.0,20.9781192,52.1694789
1707981893.0,20.9781192,52.1694789
1707981913.0,20.978171,52.169751
1707981933.0,20.978138,52.170588
1707981953.0,20.977833,52.171861
1707982013.0,20.973846,52.170799
1707982033.0,20.973618,52.170321
1707982048.0,20.9736677,52.1705517
1707982058.0,20.974055,52.1694195
1707982068.0,20.9744949,52.168675
1707982078.0,20.9753848,52.1681132
1707982088.0,20.9767075,52.1680731
1707982098.0,20.9777282,52.1685613
1707982108.0,20.9783865,52.1690176
1707982138.0,20.9791018,52.1695605
1707982148.0,20.9791661,52.1697859
1707982158.0,20.9791755,52.1698181
1707982188.0,20.9796983,52.1720053
1707982198.0,20.9798279,52.1723855
1707982218.0,20.9794784,52.1729989
1707982228.0,20.9796369,52.1735505
1707982238.0,20.9796565,52.1744772
1707982258.0,20.9791459,52.176453
1707982268.0,20.978871,52.1774752
1707982278.0,20.9786578,52.1785417
1707982288.0,20.9783669,52.1795661
1707982328.0,20.978251,52.1812114
1707982348.0,20.9785361,52.1821628
1707982358.0,20.9785304,52.1821853
