Time,Lon,Lat
1707980647.0,20.981377,52.269924
1707980662.0,20.97994,52.270241
1707980672.0,20.97994,52.270248
1707980683.0,20.979666,52.270294
1707980711.0,20.978447,52.270554
1707980721.0,20.977133,52.270874
1707980731.0,20.975628,52.271183
1707980746.0,20.973789,52.271591
1707980757.0,20.972248,52.271954
1707980766.0,20.97159,52.272114
1707980777.0,20.971325,52.272133
1707980787.0,20.970152,52.272335
1707980798.0,20.968533,52.272751
1707980809.0,20.967127,52.273342
1707980823.0,20.96685,52.273472
1707980834.0,20.966209,52.273746
1707980843.0,20.964855,52.274464
1707980858.0,20.964003,52.275188
1707980876.0,20.963974,52.275211
1707980915.0,20.962267,52.275513
1707980929.0,20.960775,52.275692
1707980939.0,20.960779,52.275684
1707980949.0,20.960493,52.275692
1707980960.0,20.959442,52.275799
1707980985.0,20.95747,52.275917
1707980995.0,20.956793,52.276005
1707981005.0,20.955824,52.2761
1707981018.0,20.954187,52.276318
1707981027.0,20.954121,52.276329
1707981039.0,20.954037,52.27631
1707981051.0,20.954012,52.27631
1707981061.0,20.953989,52.276306
1707981071.0,20.953102,52.276375
1707981096.0,20.949276,52.276825
1707981109.0,20.948154,52.276966
1707981121.0,20.948151,52.276958
1707981133.0,20.947247,52.277023
1707981153.0,20.944464,52.277328
1707981165.0,20.943047,52.277515
1707981170.0,20.942556,52.277576
1707981199.0,20.942345,52.277626
1707981209.0,20.942337,52.27763
1707981231.0,20.940662,52.277817
1707981242.0,20.939655,52.277946
1707981252.0,20.939621,52.27795
1707981263.0,20.939602,52.277946
1707981273.0,20.939592,52.277954
1707981285.0,20.939596,52.277962
1707981295.0,20.93961,52.277973
1707981319.0,20.938778,52.278072
1707981343.0,20.937918,52.278175
1707981358.0,20.936434,52.278286
1707981379.0,20.934349,52.278545
1707981385.0,20.934158,52.278572
1707981396.0,20.934132,52.278576
1707981406.0,20.933334,52.27869
1707981411.0,20.933022,52.278736
1707981417.0,20.93301,52.278744
1707981433.0,20.932833,52.278736
1707981454.0,20.932558,52.278763
1707981459.0,20.931936,52.278893
1707981474.0,20.93022,52.279423
1707981489.0,20.928848,52.279907
1707981500.0,20.928274,52.28009
1707981521.0,20.927631,52.280296
1707981533.0,20.927336,52.280354
1707981543.0,20.92705,52.280441
1707981562.0,20.926949,52.280479
1707981591.0,20.926661,52.280579
1707981601.0,20.926664,52.280579
1707981616.0,20.926668,52.280567
1707981627.0,20.926664,52.280567
1707981637.0,20.926674,52.280571
1707981658.0,20.926641,52.280567
1707981672.0,20.925999,52.280743
1707981681.0,20.925692,52.280827
1707981694.0,20.925604,52.280846
1707981704.0,20.925589,52.280842
1707981714.0,20.925594,52.280834
1707981729.0,20.925594,52.280838
1707981753.0,20.925093,52.280968
1707981763.0,20.924543,52.281109
1707981775.0,20.924269,52.28117
1707981786.0,20.923763,52.280857
1707981797.0,20.92317,52.280266
1707981806.0,20.923092,52.280178
1707981817.0,20.923054,52.280033
1707981832.0,20.923029,52.278816
1707981862.0,20.923126,52.27689
1707981872.0,20.92314,52.276276
1707981898.0,20.923151,52.275551
1707981910.0,20.923122,52.275204
1707981918.0,20.923124,52.2752
1707981931.0,20.923368,52.274574
1707981942.0,20.924116,52.273708
1707981952.0,20.924906,52.273083
1707981967.0,20.92454,52.272564
1707982022.0,20.924686,52.272404
1707982032.0,20.924696,52.2724
1707982048.0,20.9247,52.2724
1707982060.0,20.9246,52.2724
1707982071.0,20.924719,52.272415
1707982078.0,20.924732,52.272408
1707982091.0,20.924912,52.272282
1707982101.0,20.924913,52.272285
1707982111.0,20.924902,52.272285
1707982126.0,20.924877,52.272282
1707982136.0,20.924858,52.27227
1707982146.0,20.924854,52.272263
1707982160.0,20.924856,52.272259
1707982191.0,20.92487,52.272266
1707982201.0,20.924875,52.27227
1707982216.0,20.924892,52.272282
1707982227.0,20.924898,52.272285
1707982242.0,20.924896,52.272285
1707982262.0,20.924898,52.272289
1707982272.0,20.924902,52.272285
1707982286.0,20.924908,52.272282
1707982296.0,20.924913,52.272285
1707982327.0,20.924912,52.272282
1707982351.0,20.924915,52.272293
1707982358.0,20.924912,52.272297
1707982371.0,20.924908,52.272301
1707982379.0,20.9249,52.272301
1707982396.0,20.924883,52.272297
1707982407.0,20.924868,52.272293
1707982430.0,20.924883,52.272289
1707982450.0,20.924887,52.272297
1707982459.0,20.924887,52.272301
1707982484.0,20.924892,52.272293
1707982494.0,20.924896,52.272293
1707982504.0,20.924908,52.272297
1707982515.0,20.924913,52.272297
1707982530.0,20.9249,52.272297
1707982540.0,20.924892,52.272297
1707982555.0,20.924894,52.272308
1707982565.0,20.924904,52.272312
1707982591.0,20.924915,52.272312
1707982602.0,20.924902,52.272305
1707982612.0,20.924896,52.272301
1707982624.0,20.924908,52.272308
1707982644.0,20.924931,52.272312
1707982655.0,20.924944,52.272312
1707982670.0,20.924944,52.272308
1707982704.0,20.924961,52.272301
1707982717.0,20.924974,52.272293
1707982727.0,20.924971,52.272289
1707982740.0,20.924957,52.272285
1707982751.0,20.924946,52.272293
1707982761.0,20.924942,52.272297
1707982771.0,20.924938,52.272305
1707982796.0,20.924923,52.272293
1707982816.0,20.924921,52.272293
1707982842.0,20.924938,52.272308
1707982849.0,20.924938,52.272312
