Time,Lon,Lat
1707982919.0,20.9669436,52.2181274
1707982939.0,20.9679531,52.2184806
1707982949.0,20.9693262,52.2189467
1707982959.0,20.9704285,52.2193924
1707982969.0,20.9705675,52.2194082
1707982999.0,20.97138,52.2195045
1707983009.0,20.9727615,52.2190458
1707983029.0,20.9728505,52.2185581
1707983039.0,20.9727327,52.2185711
1707983059.0,20.9719585,52.2176209
1707983069.0,20.9709426,52.2165636
1707983079.0,20.9699445,52.2155085
1707983089.0,20.9692423,52.2147825
1707983099.0,20.9689211,52.2144482
1707983109.0,20.9683408,52.2139159
1707983119.0,20.9676179,52.2131569
1707983149.0,20.9667053,52.212187
1707983159.0,20.9657071,52.21113
1707983169.0,20.9650451,52.2104423
1707983179.0,20.9645506,52.2099318
1707983219.0,20.9635457,52.2087175
1707983239.0,20.9639745,52.2081071
1707983249.0,20.9639854,52.2080963
1707983259.0,20.9639847,52.208096
1707983279.0,20.9639851,52.2080969
1707983299.0,20.9639851,52.2080971
1707983309.0,20.9639849,52.2080972
1707983319.0,20.963985,52.2080974
1707983329.0,20.9639851,52.2080976
1707983339.0,20.9639853,52.2080976
1707983349.0,20.9639853,52.2080976
1707983359.0,20.963985,52.2080979
1707983379.0,20.9639848,52.2080979
1707983399.0,20.9639853,52.2080978
1707983409.0,20.9639853,52.2080977
1707983419.0,20.9639854,52.208098
1707983429.0,20.9639857,52.208098
1707983439.0,20.9639858,52.2080981
1707983449.0,20.9639858,52.208098
1707983459.0,20.9639859,52.208098
1707983489.0,20.9639868,52.2080976
1707983499.0,20.9639869,52.2080974
1707983509.0,20.9639871,52.2080973
1707983519.0,20.9639872,52.2080973
1707983529.0,20.9639874,52.2080974
1707983539.0,20.9639874,52.2080974
1707983549.0,20.9639876,52.2080973
1707983579.0,20.9639879,52.2080972
1707983589.0,20.9639882,52.2080971
1707983599.0,20.9639887,52.2080968
1707983609.0,20.9639889,52.2080967
1707983629.0,20.9639896,52.2080964
1707983639.0,20.96399,52.2080963
1707983649.0,20.9639906,52.2080962
1707983679.0,20.9639919,52.2080953
1707983689.0,20.9639919,52.2080953
1707983699.0,20.9639917,52.2080955
1707983709.0,20.9639913,52.2080956
1707983719.0,20.9639915,52.2080959
1707983729.0,20.963992,52.2080962
1707983759.0,20.9639919,52.2080963
1707983769.0,20.9639921,52.2080963
1707983779.0,20.9639921,52.2080963
1707983789.0,20.9639921,52.2080963
1707983799.0,20.9639923,52.2080964
1707983819.0,20.9639923,52.2080963
1707983839.0,20.9639922,52.2080963
1707983849.0,20.9639924,52.2080963
1707983869.0,20.9639925,52.2080964
1707983889.0,20.9639924,52.2080964
1707983909.0,20.9639928,52.2080965
1707983919.0,20.9639931,52.2080967
1707983939.0,20.9639935,52.2080967
1707983959.0,20.9639943,52.2080969
1707983979.0,20.9639944,52.2080969
1707984009.0,20.9639945,52.2080969
1707984019.0,20.9639947,52.2080968
1707984039.0,20.9639958,52.2080968
1707984059.0,20.9639953,52.2080971
1707984069.0,20.9639953,52.2080973
1707984089.0,20.9639955,52.2080975
1707984109.0,20.9639962,52.2080974
1707984119.0,20.9639965,52.2080974
1707984129.0,20.9639965,52.2080974
1707984139.0,20.9639965,52.2080974
1707984159.0,20.9639967,52.2080973
1707984169.0,20.9639971,52.2080973
1707984179.0,20.9639972,52.2080972
1707984189.0,20.9639974,52.2080972
1707984209.0,20.9643376,52.2080489
1707984219.0,20.9644885,52.2081568
