Time,Lon,Lat
1707980651.0,20.9565412,52.2149037
1707980663.0,20.9544115,52.2135032
1707980672.0,20.9541466,52.2133266
1707980687.0,20.9518237,52.2118767
1707980711.0,20.9517917,52.2118534
1707980721.0,20.951277,52.211491
1707980732.0,20.9501,52.210716
1707980746.0,20.94977,52.210487
1707980757.0,20.949766,52.210487
1707980764.0,20.949497,52.210308
1707980779.0,20.948407,52.2096042
1707980789.0,20.948395,52.209595
1707980801.0,20.948372,52.209583
1707980807.0,20.948086,52.209351
1707980824.0,20.946768,52.208462
1707980834.0,20.945482,52.207558
1707980848.0,20.9429442,52.2059197
1707980858.0,20.9427541,52.2057982
1707980877.0,20.9427517,52.2058064
1707980913.0,20.938543,52.203003
1707980928.0,20.936668,52.201801
1707980939.0,20.936003,52.20145
1707980949.0,20.934984,52.201633
1707980961.0,20.934776,52.201679
1707980976.0,20.934412,52.201759
1707980991.0,20.932259,52.202221
1707981007.0,20.930147,52.202641
1707981017.0,20.929173,52.20285
1707981029.0,20.928455,52.203003
1707981039.0,20.928453,52.203003
1707981052.0,20.928114,52.203072
1707981061.0,20.927452,52.203209
1707981071.0,20.92618,52.203487
1707981099.0,20.922915,52.204182
1707981106.0,20.922071,52.204353
1707981122.0,20.920427,52.204716
1707981132.0,20.920357,52.204727
1707981150.0,20.919395,52.204929
1707981166.0,20.91728,52.205376
1707981176.0,20.91642,52.205524
1707981196.0,20.915689,52.205311
1707981206.0,20.91568,52.205311
1707981233.0,20.915464,52.204491
1707981243.0,20.915283,52.203705
1707981251.0,20.915236,52.203514
1707981262.0,20.915236,52.203514
1707981276.0,20.91486,52.201962
1707981286.0,20.914698,52.201271
1707981296.0,20.914532,52.200539
1707981321.0,20.914019,52.199665
1707981343.0,20.913572,52.199146
1707981366.0,20.913572,52.199131
1707981377.0,20.912397,52.1978
1707981388.0,20.911667,52.196972
1707981398.0,20.910921,52.196121
1707981408.0,20.910431,52.195538
1707981419.0,20.910276,52.195312
1707981430.0,20.910276,52.195309
1707981454.0,20.910086,52.19503
1707981466.0,20.909712,52.194466
1707981476.0,20.909712,52.194458
1707981488.0,20.909414,52.193886
1707981498.0,20.908945,52.193237
1707981519.0,20.908171,52.192211
1707981530.0,20.908081,52.192085
1707981540.0,20.907879,52.191849
1707981565.0,20.907459,52.191353
1707981591.0,20.906095,52.189323
1707981604.0,20.90596,52.189022
1707981615.0,20.905926,52.188965
1707981627.0,20.905752,52.188686
1707981638.0,20.905107,52.188843
1707981658.0,20.904581,52.189034
1707981672.0,20.903776,52.189243
1707981682.0,20.90271,52.189568
1707981690.0,20.901846,52.189861
1707981705.0,20.900864,52.190201
1707981715.0,20.900253,52.190426
1707981728.0,20.899958,52.190445
1707981753.0,20.898434,52.188839
1707981763.0,20.897755,52.18816
1707981774.0,20.897165,52.187553
1707981787.0,20.897116,52.187496
1707981797.0,20.896883,52.187241
1707981809.0,20.896233,52.186558
1707981821.0,20.895693,52.186008
1707981831.0,20.895628,52.185761
1707981860.0,20.89575,52.185707
1707981875.0,20.895756,52.185696
1707981897.0,20.895933,52.185635
1707981907.0,20.895929,52.185642
1707981922.0,20.895927,52.185646
1707981933.0,20.895931,52.185646
1707981943.0,20.895933,52.185635
1707981954.0,20.895926,52.185627
1707981964.0,20.895922,52.185631
1707982025.0,20.895895,52.185619
1707982036.0,20.895895,52.185619
1707982051.0,20.895897,52.185619
1707982058.0,20.895903,52.185608
1707982068.0,20.895905,52.185608
1707982078.0,20.895908,52.185612
1707982093.0,20.895912,52.185612
1707982103.0,20.895908,52.185616
1707982114.0,20.895901,52.185604
1707982126.0,20.895897,52.1856
1707982138.0,20.895891,52.1856
1707982144.0,20.895889,52.185604
1707982159.0,20.895887,52.185608
1707982195.0,20.895891,52.185596
1707982205.0,20.895893,52.185593
1707982215.0,20.895897,52.185596
1707982228.0,20.895895,52.1856
1707982230.0,20.895884,52.185608
1707982241.0,20.895882,52.185616
1707982262.0,20.895887,52.185616
1707982275.0,20.895884,52.185623
1707982286.0,20.895887,52.185619
1707982296.0,20.895893,52.185616
1707982328.0,20.895897,52.185631
1707982347.0,20.895899,52.185646
1707982362.0,20.895899,52.185638
1707982372.0,20.895908,52.185638
1707982382.0,20.895906,52.185646
1707982392.0,20.895895,52.185638
1707982402.0,20.895895,52.185635
