Time,Lon,Lat
1707980650.0,20.8129063,52.3127298
1707980661.0,20.8129116,52.312734
1707980671.0,20.8129143,52.3127363
1707980686.0,20.8129156,52.3127421
1707980712.0,20.8129233,52.3127386
1707980722.0,20.8129358,52.3127538
1707980733.0,20.8129408,52.3127676
1707980743.0,20.8129301,52.3127773
1707980753.0,20.8129136,52.3127745
1707980769.0,20.8129033,52.3127641
1707980779.0,20.8129141,52.3127576
1707980789.0,20.812919,52.3127633
1707980799.0,20.8129166,52.312758
1707980809.0,20.8129128,52.3127466
1707980825.0,20.8129041,52.3127431
1707980835.0,20.8129023,52.3127473
1707980845.0,20.8129101,52.3127515
1707980855.0,20.812919,52.312753
1707980881.0,20.8129075,52.3127388
1707980916.0,20.8129196,52.3127425
1707980926.0,20.8129185,52.312745
1707980937.0,20.8129133,52.3127466
1707980952.0,20.8129093,52.3127458
1707980963.0,20.8129114,52.3127486
1707980983.0,20.8129108,52.3127488
1707980993.0,20.8129146,52.3127501
1707981004.0,20.8129186,52.3127508
1707981014.0,20.8129186,52.3127505
1707981029.0,20.8129198,52.312753
1707981039.0,20.8129231,52.312757
1707981050.0,20.8129295,52.3127593
1707981060.0,20.8129361,52.3127621
1707981070.0,20.8129284,52.3127633
1707981096.0,20.8129178,52.3127625
1707981106.0,20.8129213,52.312768
1707981121.0,20.8129191,52.31276
1707981132.0,20.8129063,52.3127425
1707981152.0,20.8128863,52.3127438
1707981162.0,20.8129001,52.3127528
1707981178.0,20.8129033,52.312762
1707981198.0,20.8129133,52.3127891
1707981209.0,20.8129196,52.3127935
1707981229.0,20.8129235,52.3127973
1707981244.0,20.8129013,52.312773
1707981255.0,20.812629,52.3128275
1707981265.0,20.8123543,52.3126561
1707981275.0,20.8123508,52.312653
1707981285.0,20.8123555,52.3126548
1707981296.0,20.8123696,52.3125958
1707981321.0,20.8133271,52.3118681
1707981342.0,20.8124569,52.3104296
1707981368.0,20.8112325,52.3084296
1707981378.0,20.8109625,52.3076375
1707981388.0,20.81067,52.3067476
1707981398.0,20.8101621,52.3058271
1707981409.0,20.8095945,52.3048991
1707981419.0,20.8090525,52.304056
1707981429.0,20.8084833,52.3031475
1707981453.0,20.807472,52.3013301
1707981463.0,20.8074061,52.301206
1707981474.0,20.8073848,52.3011556
1707981489.0,20.8070026,52.300369
1707981499.0,20.8065541,52.2995395
1707981522.0,20.805442,52.2976186
1707981532.0,20.8047951,52.2967776
1707981542.0,20.8043473,52.2958971
1707981563.0,20.8039738,52.2947246
1707981593.0,20.805396,52.2942323
1707981603.0,20.8069356,52.2939965
1707981613.0,20.8085303,52.2938151
1707981624.0,20.8097923,52.293659
1707981637.0,20.810791,52.2935315
1707981658.0,20.8111833,52.2934933
1707981668.0,20.8126265,52.2931928
1707981678.0,20.8143973,52.2927888
1707981694.0,20.816973,52.2922631
1707981703.0,20.8176656,52.2921215
1707981714.0,20.817684,52.2921255
1707981729.0,20.8186738,52.2920013
1707981749.0,20.8216638,52.2911623
1707981760.0,20.8231715,52.290716
1707981775.0,20.8255476,52.290737
1707981785.0,20.8267526,52.2908066
1707981799.0,20.8271666,52.2899621
1707981809.0,20.8275426,52.2887681
1707981819.0,20.8283423,52.2876686
1707981829.0,20.8289776,52.2865476
1707981865.0,20.8325458,52.2831278
1707981876.0,20.8326666,52.2830413
1707981901.0,20.8344495,52.2807321
1707981912.0,20.8345365,52.2792256
1707981922.0,20.8346335,52.2778333
1707981932.0,20.8347303,52.2763845
1707981942.0,20.8348118,52.2749183
1707981958.0,20.8345746,52.2727483
1707981968.0,20.8336096,52.271398
1707982026.0,20.828626,52.2670906
1707982036.0,20.8269671,52.2660605
1707982047.0,20.8253778,52.2649866
1707982060.0,20.8243586,52.2642916
1707982071.0,20.8248683,52.263984
1707982081.0,20.8249913,52.263943
1707982091.0,20.8260136,52.2635006
1707982101.0,20.8277653,52.2627356
1707982116.0,20.8305195,52.2615314
