Time,Lon,Lat
1707981500.0,21.1347607,52.2309567
1707981523.0,21.1294602,52.2331617
1707981533.0,21.1283194,52.2335844
1707981544.0,21.1282494,52.2336107
1707981567.0,21.1282465,52.2336097
1707981594.0,21.1265757,52.2341099
1707981605.0,21.1258889,52.2336419
1707981616.0,21.125767,52.2336117
1707981627.0,21.1253667,52.2334972
1707981639.0,21.1253541,52.2334949
1707981655.0,21.1246594,52.2332959
1707981672.0,21.1219679,52.2328404
1707981681.0,21.1204114,52.2327215
1707981694.0,21.1181106,52.2327079
1707981706.0,21.1169296,52.2327694
1707981718.0,21.1167127,52.2327734
1707981730.0,21.1166657,52.2327731
1707981753.0,21.1142254,52.2330102
1707981764.0,21.1141315,52.2330257
1707981775.0,21.1141184,52.2330275
1707981788.0,21.1130129,52.2331677
1707981799.0,21.1112299,52.2333817
1707981809.0,21.1094071,52.2335879
1707981822.0,21.1074552,52.2338034
1707981832.0,21.1070324,52.2338829
1707981864.0,21.1064967,52.2339549
1707981877.0,21.106498,52.2339501
1707981901.0,21.1031876,52.2342774
1707981911.0,21.1011357,52.234503
1707981922.0,21.0994094,52.2347257
1707981934.0,21.0987396,52.234809
1707981945.0,21.0987256,52.2348141
1707981956.0,21.0984764,52.2348067
1707981967.0,21.0981262,52.2348557
1707982025.0,21.088565,52.2361442
1707982036.0,21.0881865,52.2361994
1707982050.0,21.0881739,52.236185
1707982060.0,21.0877692,52.2361965
1707982071.0,21.087598,52.2362257
1707982082.0,21.0875984,52.2362319
1707982093.0,21.0875994,52.2362409
1707982104.0,21.0875881,52.2362469
1707982115.0,21.0865392,52.2362907
1707982126.0,21.0846784,52.2361642
1707982138.0,21.082734,52.2359172
1707982148.0,21.0818356,52.2358352
1707982160.0,21.0818217,52.2358287
1707982195.0,21.0805707,52.2356301
1707982206.0,21.0785412,52.2353812
1707982217.0,21.0770426,52.2347632
1707982228.0,21.0764407,52.2340205
1707982231.0,21.0763879,52.2339597
1707982242.0,21.0756235,52.2334689
1707982264.0,21.0752349,52.2332355
1707982275.0,21.0751427,52.2331754
1707982286.0,21.0748662,52.2330074
1707982297.0,21.0748652,52.2330077
1707982326.0,21.071935,52.2313254
1707982351.0,21.0680752,52.2300714
1707982361.0,21.0678807,52.2300199
1707982372.0,21.0673586,52.2298844
1707982383.0,21.0673626,52.2298862
1707982396.0,21.0666172,52.2296571
1707982407.0,21.0651119,52.2292599
1707982431.0,21.0634046,52.2288421
1707982451.0,21.0633899,52.2288274
1707982463.0,21.0622927,52.2284866
1707982485.0,21.0602807,52.2278454
1707982496.0,21.0595519,52.2276499
1707982508.0,21.0585917,52.2274015
1707982518.0,21.0574889,52.2271102
1707982531.0,21.0558335,52.2267912
1707982544.0,21.0535812,52.2263421
1707982556.0,21.0508654,52.2257907
1707982568.0,21.0480417,52.2252141
1707982593.0,21.0430239,52.2241909
1707982604.0,21.0408761,52.2237002
1707982614.0,21.0398261,52.2233261
1707982622.0,21.0393215,52.2231334
1707982648.0,21.0374867,52.2225092
1707982658.0,21.0369882,52.2223597
1707982669.0,21.0369837,52.2223607
1707982707.0,21.0332367,52.2213969
1707982719.0,21.0309936,52.2208397
1707982730.0,21.0289599,52.2203212
1707982741.0,21.0275874,52.2199659
1707982754.0,21.0261765,52.2196021
1707982765.0,21.0254787,52.2194119
1707982776.0,21.025129,52.2193132
1707982798.0,21.0247556,52.2193162
1707982821.0,21.0233276,52.2189064
1707982843.0,21.0198502,52.2180971
1707982853.0,21.0195932,52.2180437
1707982876.0,21.0192086,52.2179506
1707982900.0,21.0171107,52.2175182
1707982910.0,21.0169204,52.2175087
1707982921.0,21.0160379,52.2173879
1707982944.0,21.0156649,52.2174677
1707982956.0,21.0155247,52.2179607
1707982967.0,21.0155064,52.218301
1707982978.0,21.0155,52.2183271
1707983001.0,21.0155024,52.2185012
1707983013.0,21.0155096,52.2186144
1707983036.0,21.0154972,52.2186147
1707983047.0,21.0154966,52.2185981
1707983062.0,21.0154914,52.2185955
1707983070.0,21.0154902,52.2185907
1707983082.0,21.0154815,52.2185792
1707983093.0,21.0154835,52.2185429
1707983104.0,21.0155014,52.2185145
1707983116.0,21.0154919,52.2185397
1707983127.0,21.0154882,52.2185502
1707983151.0,21.0155167,52.2185452
1707983162.0,21.0155234,52.2185382
1707983174.0,21.0155304,52.2185337
1707983184.0,21.0155332,52.218565
1707983222.0,21.0154565,52.2187852
1707983245.0,21.0154374,52.2187822
1707983256.0,21.0154322,52.2187829
1707983267.0,21.0154177,52.2187839
1707983279.0,21.0154029,52.2187909
1707983303.0,21.015399,52.2187832
1707983311.0,21.0154385,52.2187684
1707983323.0,21.0154617,52.2187691
1707983334.0,21.0154586,52.2187702
1707983345.0,21.015454,52.2187729
1707983357.0,21.0154406,52.2187765
1707983367.0,21.0154309,52.2187781
1707983379.0,21.0154299,52.2187675
1707983401.0,21.0153949,52.2187691
1707983412.0,21.0153854,52.2187684
1707983423.0,21.0153754,52.2187724
1707983434.0,21.0153719,52.2187785
1707983445.0,21.0153595,52.2187836
1707983456.0,21.0152177,52.2187792
1707983467.0,21.0151831,52.2187879
1707983491.0,21.0151582,52.2188295
1707983502.0,21.0151591,52.2188281
1707983513.0,21.015165,52.2188311
1707983524.0,21.0151725,52.2188325
1707983535.0,21.0151797,52.2188349
1707983546.0,21.0151901,52.2188392
1707983557.0,21.0151975,52.2188417
1707983580.0,21.0152154,52.2188487
1707983591.0,21.0152192,52.2188482
1707983601.0,21.0152262,52.2188522
1707983612.0,21.0152279,52.2188537
1707983636.0,21.015212,52.2188424
1707983647.0,21.0152102,52.2188429
1707983658.0,21.0152081,52.2188429
1707983681.0,21.0152064,52.2188504
1707983692.0,21.0152129,52.2188602
1707983703.0,21.0152152,52.2188635
1707983714.0,21.0152141,52.2188634
1707983727.0,21.0152097,52.2188589
1707983735.0,21.0152064,52.2188529
1707983759.0,21.0151974,52.218846
1707983770.0,21.015195,52.218844
1707983781.0,21.0151956,52.2188419
1707983792.0,21.0151942,52.2188401
1707983803.0,21.0151975,52.2188391
1707983805.0,21.0151971,52.2188385
1707983816.0,21.0151962,52.2188345
1707983827.0,21.0151907,52.2188252
1707983839.0,21.0151862,52.2188197
1707983851.0,21.0151814,52.2188204
1707983862.0,21.0151744,52.2188214
1707983873.0,21.0151752,52.218826
1707983895.0,21.0151975,52.2188435
1707983918.0,21.0150507,52.2188419
1707983928.0,21.0150567,52.2188492
1707983941.0,21.0150642,52.2188542
1707983964.0,21.0150776,52.2188566
1707983988.0,21.0151072,52.2188701
1707984013.0,21.0151512,52.2188627
1707984024.0,21.0151564,52.2188697
1707984048.0,21.0150749,52.218843
1707984060.0,21.0150795,52.2188405
1707984071.0,21.0151137,52.2188542
1707984093.0,21.0151649,52.2188707
1707984115.0,21.015414,52.2199752
1707984126.0,21.0155804,52.2211715
1707984138.0,21.0160587,52.2216574
1707984149.0,21.0160976,52.2216649
1707984160.0,21.0161567,52.2216534
1707984171.0,21.0161935,52.2216635
1707984183.0,21.0167315,52.2219494
1707984194.0,21.0162719,52.2227245
1707984216.0,21.0161549,52.2229387
1707984227.0,21.0161545,52.2229399
