Time,Lon,Lat
1707980648.0,20.952863333,52.2866985
1707980663.0,20.953648167,52.2858865
1707980675.0,20.954329833,52.285134667
1707980688.0,20.954443667,52.285024
1707980713.0,20.955035167,52.284418333
1707980723.0,20.955044,52.284409167
1707980733.0,20.955047167,52.284401
1707980743.0,20.955164,52.2842825
1707980753.0,20.955728333,52.283685667
1707980763.0,20.955968333,52.2833565
1707980778.0,20.956074667,52.2832805
1707980788.0,20.956670667,52.282662167
1707980798.0,20.957593167,52.281739833
1707980813.0,20.958190833,52.281085167
1707980823.0,20.958224667,52.281054
1707980833.0,20.958245167,52.281043167
1707980843.0,20.95826,52.2810355
1707980858.0,20.958953667,52.2810975
1707980878.0,20.960103,52.281496833
1707980918.0,20.965236667,52.283304
1707980928.0,20.967132833,52.283765167
1707980938.0,20.968867,52.284355
1707980953.0,20.970573667,52.285117833
1707980958.0,20.970677667,52.284917
1707980983.0,20.970894,52.284695333
1707980993.0,20.971312833,52.283985333
1707981003.0,20.9719035,52.282944833
1707981018.0,20.972540667,52.281751833
1707981028.0,20.972539,52.281717333
1707981038.0,20.972546667,52.281687667
1707981051.0,20.972901167,52.281161
1707981063.0,20.973422,52.280096833
1707981073.0,20.973697667,52.279398333
1707981098.0,20.973002333,52.279349833
1707981108.0,20.972712833,52.279349667
1707981118.0,20.971614,52.279207167
1707981133.0,20.970263833,52.278923333
1707981153.0,20.968966667,52.278003167
1707981163.0,20.969684833,52.277589833
1707981171.0,20.970696,52.277039167
1707981198.0,20.973392167,52.274359667
1707981208.0,20.974200667,52.273627167
1707981233.0,20.9737575,52.272323333
1707981243.0,20.973738833,52.272278167
1707981253.0,20.973734167,52.272246167
1707981263.0,20.973687333,52.272149667
1707981273.0,20.973687833,52.272139167
1707981288.0,20.973678667,52.272125833
1707981298.0,20.973677333,52.272125333
1707981318.0,20.97368,52.272139333
1707981343.0,20.973609667,52.272006167
1707981363.0,20.9717415,52.271985167
1707981378.0,20.969878667,52.271939667
1707981388.0,20.969365667,52.271827667
1707981398.0,20.969319,52.271823833
1707981408.0,20.968666333,52.2715785
1707981411.0,20.9683175,52.271469167
1707981421.0,20.967635167,52.271664167
1707981423.0,20.967565833,52.271789
1707981453.0,20.967975667,52.271991833
1707981463.0,20.967981833,52.271985
1707981478.0,20.967992,52.271984
1707981488.0,20.968003167,52.2719885
1707981498.0,20.968010833,52.2719895
1707981523.0,20.968037333,52.271997667
1707981543.0,20.968032833,52.2719945
1707981563.0,20.968018,52.271992
1707981593.0,20.968015833,52.272003167
1707981603.0,20.968014667,52.272013
1707981613.0,20.9680165,52.272013
1707981623.0,20.968308667,52.2721415
1707981638.0,20.969071667,52.271830833
1707981658.0,20.9698955,52.271834833
1707981663.0,20.969907167,52.2718455
1707981683.0,20.971247167,52.271903
1707981693.0,20.971910167,52.271740667
1707981698.0,20.972008667,52.271737
1707981718.0,20.9731755,52.271565333
1707981728.0,20.973202833,52.271561667
1707981753.0,20.973998833,52.271988833
1707981763.0,20.973806667,52.2721135
1707981773.0,20.974032333,52.272361
1707981778.0,20.974058,52.272423833
1707981798.0,20.974275833,52.2728295
1707981808.0,20.9743425,52.273431667
1707981818.0,20.973568333,52.274208667
1707981828.0,20.973081167,52.275122833
1707981858.0,20.970121,52.277406
1707981873.0,20.970083333,52.277431833
1707981898.0,20.970063833,52.277447167
1707981908.0,20.969843167,52.277515333
1707981923.0,20.969173167,52.278077167
1707981933.0,20.969823833,52.278643
1707981943.0,20.970888833,52.279002833
1707981948.0,20.971382833,52.279142667
1707981968.0,20.973698833,52.279152833
1707982023.0,20.973315,52.280669333
1707982033.0,20.972845167,52.2814865
1707982048.0,20.972357833,52.2824355
1707982053.0,20.972355333,52.282442667
1707982069.0,20.972277667,52.2825015
1707982083.0,20.971764,52.283301667
1707982093.0,20.971266833,52.2841835
1707982103.0,20.970806667,52.284996167
1707982113.0,20.9706705,52.285258
1707982123.0,20.970660833,52.285261667
1707982138.0,20.970633667,52.285304167
1707982148.0,20.970139,52.2851435
1707982158.0,20.969673833,52.2849315
1707982188.0,20.9676775,52.283975167
1707982206.0,20.964998167,52.283324667
1707982218.0,20.96351,52.2827955
1707982228.0,20.962324833,52.282370667
1707982238.0,20.960962833,52.281882167
1707982263.0,20.9590715,52.281259
1707982273.0,20.9590565,52.281258
1707982283.0,20.959020167,52.281239167
1707982293.0,20.959003667,52.281237
1707982328.0,20.9589745,52.281205
1707982348.0,20.958967833,52.281199667
1707982358.0,20.958863167,52.281122
1707982373.0,20.958621167,52.281048833
1707982383.0,20.9582085,52.281348833
1707982393.0,20.9573885,52.2822315
1707982403.0,20.9563975,52.283250333
1707982428.0,20.956046167,52.283638667
1707982448.0,20.956023833,52.283684333
1707982463.0,20.955478,52.284298333
1707982483.0,20.9539085,52.285961333
1707982493.0,20.953896833,52.285985333
1707982508.0,20.953342167,52.286541833
1707982513.0,20.952977833,52.286918667
1707982528.0,20.952247833,52.287704167
1707982543.0,20.952095333,52.28796
1707982553.0,20.951968833,52.2881175
1707982568.0,20.951866167,52.288229
1707982591.0,20.950057,52.290087
1707982603.0,20.949816833,52.290322333
1707982613.0,20.9496515,52.290469
1707982623.0,20.948985167,52.291179167
1707982648.0,20.946757333,52.293556333
1707982656.0,20.946017333,52.294287667
1707982668.0,20.945387167,52.294938333
1707982703.0,20.943596833,52.294568333
1707982718.0,20.943262167,52.294438333
1707982728.0,20.942510167,52.2941415
1707982738.0,20.941251833,52.293665
1707982753.0,20.939259833,52.2929145
1707982765.0,20.938012833,52.292266833
1707982768.0,20.937895333,52.292196833
1707982798.0,20.937558667,52.291931667
1707982818.0,20.935884167,52.290675167
1707982843.0,20.934034833,52.289341
1707982853.0,20.934025167,52.289336667
1707982873.0,20.934032833,52.289324167
1707982900.0,20.933136167,52.288644
1707982908.0,20.9327565,52.2883565
1707982918.0,20.9327565,52.288354333
1707982943.0,20.931746667,52.2874485
1707982953.0,20.931062833,52.2868145
1707982968.0,20.929568833,52.285651667
1707982978.0,20.928652333,52.284949333
1707982998.0,20.9271455,52.283782833
1707983013.0,20.927135167,52.2837505
1707983028.0,20.9264625,52.2831265
1707983048.0,20.924910667,52.2818655
1707983053.0,20.9248235,52.281790667
1707983068.0,20.9248185,52.281775
1707983083.0,20.9248105,52.281745667
1707983093.0,20.924805667,52.281735667
1707983103.0,20.924806833,52.2817325
1707983108.0,20.924811,52.281734333
1707983118.0,20.924622667,52.281579167
1707983148.0,20.923060333,52.280203833
1707983163.0,20.922938667,52.279477833
1707983173.0,20.923028,52.278530333
