Time,Lon,Lat
1707980644.0,21.026451,52.237461
1707980663.0,21.026314,52.237423
1707980673.0,21.025894,52.237282
1707980684.0,21.025764,52.237247
1707980709.0,21.025429,52.237141
1707980719.0,21.02528,52.237087
1707980733.0,21.025114,52.237015
1707980744.0,21.025099,52.237015
1707980757.0,21.025078,52.237019
1707980767.0,21.024912,52.236965
1707980777.0,21.024799,52.236923
1707980789.0,21.024593,52.236897
1707980801.0,21.024399,52.23687
1707980810.0,21.024223,52.236858
1707980821.0,21.023899,52.236813
1707980836.0,21.023605,52.236767
1707980848.0,21.0230892,52.2366819
1707980857.0,21.0227869,52.2366459
1707980881.0,21.0221626,52.2365452
1707980918.0,21.0211096,52.2364657
1707980930.0,21.0209871,52.2364664
1707980940.0,21.0208297,52.2364707
1707980952.0,21.020565,52.236633
1707980963.0,21.020519,52.23674
1707980983.0,21.020395,52.237
1707980992.0,21.02038,52.237026
1707981002.0,21.020391,52.237022
1707981016.0,21.020433,52.237137
1707981026.0,21.020208,52.237305
1707981036.0,21.01988,52.237301
1707981051.0,21.019176,52.237213
1707981061.0,21.019007,52.237183
1707981072.0,21.018545,52.23711
1707981095.0,21.018494,52.237072
1707981109.0,21.017899,52.237091
1707981122.0,21.017902,52.237091
1707981133.0,21.017881,52.237183
1707981154.0,21.017609,52.238483
1707981164.0,21.017378,52.239021
1707981173.0,21.017256,52.239208
1707981199.0,21.017021,52.239544
1707981209.0,21.016645,52.240143
1707981224.0,21.016274,52.240711
1707981240.0,21.015253,52.240604
1707981250.0,21.014366,52.24049
1707981265.0,21.013159,52.240284
1707981275.0,21.012543,52.240055
1707981288.0,21.012514,52.240051
1707981297.0,21.012281,52.23996
1707981321.0,21.01119,52.23962
1707981342.0,21.009083,52.238941
1707981367.0,21.007137,52.238361
1707981379.0,21.007139,52.238358
1707981389.0,21.0071344,52.238369
1707981399.0,21.0071197,52.2383604
1707981409.0,21.0071271,52.2383539
1707981422.0,21.0071302,52.2383592
1707981432.0,21.0071187,52.2383652
1707981456.0,21.0057777,52.2379755
1707981467.0,21.0057632,52.2379782
1707981477.0,21.005758,52.237968
1707981485.0,21.0056604,52.2379215
1707981495.0,21.004244,52.237499
1707981522.0,21.001728,52.237247
1707981532.0,21.001713,52.23727
1707981543.0,21.001669,52.237282
1707981563.0,20.999859,52.236851
1707981593.0,20.996916,52.236023
1707981604.0,20.995764,52.235844
1707981612.0,20.99563,52.235802
1707981624.0,20.995314,52.235668
1707981636.0,20.994831,52.235546
1707981660.0,20.9914397,52.2349351
1707981671.0,20.9912822,52.2349597
1707981683.0,20.9911487,52.2349422
1707981693.0,20.991106,52.23494
1707981707.0,20.9898344,52.2347097
1707981718.0,20.9890909,52.2345809
1707981730.0,20.9890874,52.2345184
1707981752.0,20.986914,52.234142
1707981760.0,20.986183,52.234039
1707981775.0,20.984062,52.233707
1707981787.0,20.983543,52.233597
1707981798.0,20.982841,52.233475
1707981808.0,20.982841,52.233475
1707981818.0,20.982841,52.233475
1707981828.0,20.982746,52.233444
1707981861.0,20.982737,52.233418
1707981876.0,20.98274,52.23341
1707981899.0,20.981846,52.233269
1707981910.0,20.980572,52.233055
1707981920.0,20.979429,52.232857
1707981928.0,20.978748,52.232761
1707981943.0,20.978472,52.232708
1707981954.0,20.977652,52.232594
1707981965.0,20.977636,52.232582
1707982025.0,20.972137,52.231632
1707982035.0,20.970562,52.231472
1707982048.0,20.969496,52.231373
1707982059.0,20.969372,52.231457
1707982069.0,20.968855,52.231407
1707982079.0,20.968882,52.230938
1707982094.0,20.969168,52.230118
1707982105.0,20.969505,52.229134
1707982115.0,20.969555,52.229092
1707982126.0,20.9695756,52.2290854
1707982138.0,20.969593,52.229084
1707982148.0,20.969595,52.22908
1707982160.0,20.969601,52.22908
1707982193.0,20.968269,52.228817
1707982204.0,20.96789,52.228767
1707982215.0,20.967888,52.228764
1707982225.0,20.967886,52.228764
1707982231.0,20.967882,52.228764
1707982238.0,20.967554,52.228737
1707982258.0,20.967255,52.229301
1707982270.0,20.96726,52.229324
1707982286.0,20.967012,52.23
1707982296.0,20.966768,52.231113
1707982327.0,20.966263,52.232956
1707982348.0,20.966167,52.233124
1707982358.0,20.966183,52.233124
1707982370.0,20.966171,52.23315
1707982380.0,20.965984,52.233673
1707982395.0,20.965601,52.234867
1707982406.0,20.965363,52.235775
1707982427.0,20.965265,52.236877
1707982451.0,20.965254,52.236885
1707982463.0,20.965256,52.236893
1707982481.0,20.965502,52.237877
1707982495.0,20.965544,52.238029
1707982505.0,20.96563,52.238449
1707982515.0,20.965584,52.239079
1707982530.0,20.965082,52.24052
1707982543.0,20.965059,52.24094
1707982555.0,20.965021,52.241135
1707982568.0,20.9654099,52.2422964
1707982592.0,20.9659031,52.2429285
1707982604.0,20.9668187,52.2435589
1707982614.0,20.9675345,52.243488
1707982625.0,20.9681711,52.2433082
1707982647.0,20.9677566,52.244406
1707982655.0,20.9672084,52.2450199
1707982670.0,20.9663391,52.2464824
1707982706.0,20.9651519,52.2479001
1707982718.0,20.9650857,52.247671
1707982731.0,20.9650937,52.2476735
1707982741.0,20.9650996,52.2476722
1707982753.0,20.9650982,52.2476689
1707982765.0,20.9650924,52.2476639
1707982776.0,20.965092,52.2476622
1707982798.0,20.9650981,52.2476577
1707982820.0,20.9650905,52.2476524
1707982841.0,20.9650865,52.2476587
1707982853.0,20.9650884,52.2476544
1707982876.0,20.9650849,52.2476684
1707982900.0,20.9650894,52.2476652
1707982908.0,20.9651026,52.247662
1707982920.0,20.9651067,52.2476577
1707982945.0,20.9650981,52.2476496
1707982955.0,20.9650929,52.2476516
1707982968.0,20.9650922,52.2476532
1707982979.0,20.9650882,52.2476595
1707983001.0,20.9650882,52.2476572
1707983013.0,20.9650892,52.2476615
1707983036.0,20.9650864,52.247662
1707983048.0,20.9650787,52.2476556
1707983060.0,20.9650954,52.2476679
1707983070.0,20.9650837,52.2476617
1707983081.0,20.9650881,52.247648
1707983093.0,20.9650657,52.2474927
1707983101.0,20.9653209,52.2474186
1707983115.0,20.9659619,52.2471287
1707983126.0,20.9660259,52.2470132
1707983148.0,20.9660437,52.2469714
1707983159.0,20.966724,52.245697
1707983174.0,20.967651,52.244488
1707983184.0,20.967836,52.244286
1707983223.0,20.967199,52.243801
1707983245.0,20.96641,52.243416
1707983255.0,20.966404,52.243404
1707983265.0,20.965916,52.243046
1707983275.0,20.965317,52.242271
1707983300.0,20.965082,52.24036
1707983311.0,20.96516,52.240047
1707983321.0,20.965363,52.239613
1707983332.0,20.96557,52.238892
1707983346.0,20.965366,52.238003
1707983356.0,20.965366,52.237999
1707983364.0,20.965389,52.237926
1707983378.0,20.965376,52.237812
1707983400.0,20.965282,52.237415
1707983411.0,20.965282,52.237415
1707983421.0,20.965279,52.237415
1707983431.0,20.965275,52.237412
1707983441.0,20.965271,52.237412
1707983456.0,20.965265,52.237415
1707983466.0,20.965267,52.237431
1707983486.0,20.965096,52.236668
1707983502.0,20.965141,52.236389
1707983513.0,20.965208,52.23616
1707983524.0,20.965258,52.236015
1707983535.0,20.965282,52.236061
1707983546.0,20.965342,52.23576
1707983551.0,20.965366,52.235649
1707983576.0,20.965508,52.234932
1707983589.0,20.965595,52.234699
1707983601.0,20.965635,52.234543
1707983609.0,20.965755,52.234196
1707983635.0,20.965778,52.234188
1707983646.0,20.96578,52.234184
1707983655.0,20.965782,52.234184
1707983681.0,20.9658094,52.2341041
1707983693.0,20.965826,52.234047
1707983701.0,20.965885,52.233871
1707983715.0,20.965883,52.23386
1707983725.0,20.965872,52.23386
1707983736.0,20.9658694,52.2338532
1707983758.0,20.9658651,52.2338497
1707983770.0,20.9658582,52.2338434
1707983780.0,20.9658965,52.2336775
1707983791.0,20.9659989,52.2335021
1707983803.0,20.966986,52.2335582
1707983805.0,20.9672224,52.2336001
1707983815.0,20.9677425,52.2336824
1707983826.0,20.9677549,52.2336877
1707983839.0,20.968283,52.2336075
1707983851.0,20.9684796,52.2329032
1707983861.0,20.9686806,52.2323044
1707983873.0,20.9688987,52.2315217
1707983894.0,20.9700089,52.2313649
1707983918.0,20.9700914,52.2313857
1707983928.0,20.972301,52.231651
1707983938.0,20.973715,52.2318
1707983964.0,20.97657,52.232342
1707983986.0,20.977095,52.232468
1707984011.0,20.980261,52.232975
1707984024.0,20.980818,52.233055
1707984047.0,20.980852,52.233089
1707984052.0,20.981073,52.233093
1707984069.0,20.981119,52.233101
1707984092.0,20.98156,52.233166
1707984110.0,20.981556,52.233166
1707984120.0,20.98155,52.233162
1707984130.0,20.981569,52.233181
1707984145.0,20.981537,52.233173
1707984159.0,20.9816105,52.233183
1707984170.0,20.9825747,52.2333476
1707984183.0,20.9836352,52.2335299
1707984192.0,20.984283,52.233627
1707984214.0,20.987123,52.234089
1707984224.0,20.987139,52.234093
