Time,Lon,Lat
1707980651.0,20.9943922,52.2422337
1707980661.0,20.994388,52.2422251
1707980671.0,20.9943868,52.2422236
1707980681.0,20.9943771,52.2422123
1707980711.0,20.9943712,52.2422033
1707980721.0,20.9943711,52.2422033
1707980731.0,20.993748,52.2421984
1707980741.0,20.9924502,52.24168
1707980751.0,20.9906314,52.2411547
1707980761.0,20.9889525,52.2405507
1707980771.0,20.9880695,52.2402051
1707980781.0,20.9880881,52.2402051
1707980801.0,20.9879887,52.2400901
1707980811.0,20.987979,52.2400017
1707980821.0,20.9879927,52.2399431
1707980831.0,20.9879967,52.2399293
1707980841.0,20.9873398,52.2397574
1707980851.0,20.985755,52.2392891
1707980881.0,20.9812221,52.2384608
1707980911.0,20.980266,52.2383963
1707980921.0,20.9789026,52.2383312
1707980941.0,20.9770804,52.2380653
1707980951.0,20.9770626,52.2380594
1707980961.0,20.9767278,52.2380048
1707980981.0,20.9748518,52.2377713
1707980991.0,20.9743633,52.2376973
1707981001.0,20.9735493,52.2375045
1707981011.0,20.973341,52.2374525
1707981021.0,20.9730574,52.2373803
1707981031.0,20.9726216,52.2373124
1707981051.0,20.972623,52.2373222
1707981061.0,20.9726228,52.2373221
1707981071.0,20.9726226,52.2373222
1707981091.0,20.9708759,52.2370852
1707981101.0,20.9693549,52.2369312
1707981121.0,20.9664189,52.2371798
1707981131.0,20.9647216,52.2373329
1707981151.0,20.9640643,52.2373984
1707981161.0,20.9640324,52.2373981
1707981171.0,20.9629684,52.2374719
1707981191.0,20.9602085,52.237771
1707981201.0,20.9601577,52.2377757
1707981221.0,20.9578353,52.2378364
1707981241.0,20.9567694,52.2379761
1707981251.0,20.9567784,52.2379836
1707981261.0,20.9567788,52.2379836
1707981271.0,20.9567788,52.2379837
1707981281.0,20.9567509,52.2379887
1707981291.0,20.9555545,52.2381656
1707981321.0,20.9537566,52.2382707
1707981341.0,20.9505286,52.2385758
1707981361.0,20.9473466,52.2389083
1707981371.0,20.9469859,52.2388755
1707981381.0,20.946969,52.2388355
1707981391.0,20.9464803,52.2389902
1707981401.0,20.9461457,52.2390269
1707981411.0,20.94615,52.2390264
1707981421.0,20.945425,52.2390787
1707981431.0,20.9439624,52.2392277
1707981451.0,20.9416414,52.2394464
1707981461.0,20.9416397,52.2394476
1707981471.0,20.9409613,52.2395117
1707981491.0,20.9377391,52.2398259
1707981521.0,20.9358314,52.2400209
1707981531.0,20.9358366,52.2400267
1707981541.0,20.9358348,52.2400271
1707981561.0,20.9356229,52.240042
1707981591.0,20.9341505,52.2401953
1707981601.0,20.9331504,52.2402869
1707981611.0,20.9315557,52.2404362
1707981621.0,20.9301653,52.2405633
1707981631.0,20.9299915,52.2405793
1707981651.0,20.9294679,52.2406499
1707981671.0,20.9263868,52.2407835
1707981681.0,20.9247003,52.2406293
1707981691.0,20.9230215,52.2404151
1707981701.0,20.9221811,52.2403283
1707981711.0,20.9221888,52.2403253
1707981721.0,20.9210183,52.2401801
1707981751.0,20.9190841,52.2398853
1707981761.0,20.919084,52.2398846
1707981771.0,20.9190837,52.2398845
1707981781.0,20.9190846,52.239886
1707981791.0,20.9190877,52.2398896
1707981801.0,20.9180335,52.2397681
1707981821.0,20.9173538,52.2397311
1707981831.0,20.9163353,52.2395889
1707981861.0,20.9142473,52.2394309
1707981871.0,20.9139131,52.2394059
1707981901.0,20.9133333,52.2396997
1707981911.0,20.9132751,52.2398674
1707981921.0,20.9129474,52.2407889
1707981931.0,20.9128835,52.2413387
1707981941.0,20.9128827,52.2413435
1707981951.0,20.9128829,52.2413435
1707981961.0,20.9128466,52.241583
1707982021.0,20.9122884,52.2449017
1707982031.0,20.9120274,52.2459582
1707982041.0,20.9118461,52.2467562
1707982051.0,20.9115006,52.2476199
1707982071.0,20.911325,52.2483305
1707982081.0,20.9111643,52.2487917
1707982091.0,20.9113257,52.2497922
1707982101.0,20.9118115,52.2506059
1707982121.0,20.9132509,52.251753
1707982131.0,20.9133471,52.2518093
1707982141.0,20.9133565,52.2518102
1707982151.0,20.9133564,52.25181
1707982191.0,20.9135807,52.2519661
1707982201.0,20.9143431,52.2516845
1707982211.0,20.9147917,52.2514672
1707982221.0,20.9147698,52.2514529
1707982231.0,20.9156249,52.2511046
1707982241.0,20.9170058,52.2504891
1707982261.0,20.9192865,52.249409
1707982271.0,20.9193322,52.2493846
1707982281.0,20.9193316,52.2493853
1707982291.0,20.9193316,52.2493853
1707982321.0,20.9200721,52.24907
1707982351.0,20.921607,52.2493077
1707982361.0,20.9215407,52.2493034
1707982371.0,20.9218329,52.2495382
1707982381.0,20.9224846,52.2501476
1707982391.0,20.9229563,52.2505848
1707982401.0,20.923821,52.2517363
1707982431.0,20.9240553,52.2525788
1707982451.0,20.9241567,52.2545517
1707982461.0,20.9234255,52.2555777
1707982471.0,20.9225244,52.2560223
1707982491.0,20.9206666,52.2571315
1707982501.0,20.9204314,52.2569797
1707982511.0,20.9203488,52.2569692
1707982531.0,20.9199313,52.2572137
1707982541.0,20.9191078,52.2575612
1707982551.0,20.9190493,52.2576612
1707982561.0,20.9183623,52.2580623
1707982591.0,20.917594,52.259858
1707982601.0,20.9175966,52.2598569
1707982611.0,20.9175653,52.260148
1707982621.0,20.9175004,52.2608919
1707982641.0,20.9184849,52.2624935
1707982651.0,20.9189703,52.2630057
1707982661.0,20.9190033,52.2630286
1707982701.0,20.9215927,52.2643522
1707982711.0,20.9231217,52.264146
1707982721.0,20.9246146,52.2639517
1707982741.0,20.9269177,52.2636323
1707982751.0,20.9269674,52.2636327
1707982761.0,20.9269581,52.2636206
1707982771.0,20.9269578,52.2636212
1707982791.0,20.9270812,52.2635946
1707982821.0,20.9287602,52.2641543
1707982841.0,20.9296552,52.26477
1707982851.0,20.9311793,52.2663043
1707982871.0,20.9325868,52.2685238
1707982891.0,20.9334974,52.2702423
1707982901.0,20.9337783,52.2707976
1707982921.0,20.9331559,52.2712349
1707982941.0,20.9330783,52.2711762
1707982951.0,20.9329535,52.2712086
1707982961.0,20.9329807,52.2711747
1707982971.0,20.9329802,52.2711747
1707983001.0,20.9328514,52.2711433
1707983011.0,20.9317119,52.2708748
1707983031.0,20.9291013,52.2713591
1707983041.0,20.9281746,52.2716785
1707983061.0,20.9281095,52.2716215
1707983071.0,20.9276503,52.2717521
1707983081.0,20.9268737,52.2720339
1707983091.0,20.92615,52.2723871
1707983101.0,20.9254305,52.272801
1707983111.0,20.9251482,52.2729928
1707983121.0,20.9249921,52.2730186
1707983151.0,20.9250404,52.2723662
1707983161.0,20.9250339,52.272377
1707983171.0,20.9250341,52.2723774
1707983181.0,20.9250342,52.2723777
1707983221.0,20.9250343,52.272379
1707983241.0,20.9250342,52.2723796
1707983251.0,20.9250342,52.2723799
1707983261.0,20.9250342,52.2723801
1707983271.0,20.9250341,52.2723804
1707983301.0,20.925034,52.2723813
1707983311.0,20.9250339,52.2723816
1707983321.0,20.9250338,52.2723821
1707983331.0,20.9250339,52.2723824
1707983341.0,20.9250339,52.2723827
1707983351.0,20.9250339,52.2723829
1707983361.0,20.9250339,52.2723831
1707983371.0,20.9250337,52.2723834
1707983401.0,20.9250337,52.2723843
1707983421.0,20.9250333,52.2723851
1707983431.0,20.9250332,52.2723852
1707983441.0,20.9250331,52.2723855
1707983451.0,20.9250332,52.2723857
1707983461.0,20.9250331,52.2723859
1707983491.0,20.9250329,52.2723865
1707983501.0,20.9250329,52.2723868
1707983511.0,20.925033,52.272387
1707983521.0,20.9250332,52.2723871
1707983531.0,20.9250332,52.2723874
1707983541.0,20.9250332,52.2723876
1707983551.0,20.925033,52.2723879
1707983571.0,20.9250331,52.2723883
1707983581.0,20.9250331,52.2723885
1707983601.0,20.925033,52.2723889
1707983611.0,20.925033,52.2723891
1707983631.0,20.9250332,52.2723894
1707983641.0,20.9250333,52.2723896
1707983651.0,20.9250333,52.2723898
1707983681.0,20.9250332,52.2723903
1707983691.0,20.9250332,52.2723904
1707983701.0,20.9250332,52.2723906
1707983711.0,20.9250331,52.2723907
1707983721.0,20.925033,52.272391
1707983731.0,20.925033,52.2723912
1707983751.0,20.9250329,52.2723917
1707983761.0,20.9250328,52.2723919
1707983781.0,20.9250328,52.2723922
1707983791.0,20.9250327,52.2723925
1707983801.0,20.9250326,52.2723927
1707983811.0,20.9250326,52.2723929
1707983821.0,20.9250325,52.2723931
1707983831.0,20.9250326,52.2723934
1707983841.0,20.9250326,52.2723935
1707983861.0,20.9250326,52.2723939
1707983871.0,20.9250327,52.2723942
1707983891.0,20.9250327,52.2723948
1707983911.0,20.9250329,52.2723953
1707983921.0,20.9250329,52.2723956
1707983941.0,20.9250327,52.2723958
1707983961.0,20.9250326,52.2723961
1707983981.0,20.9250327,52.2723964
1707984011.0,20.9250326,52.2723969
1707984021.0,20.9250328,52.2723971
1707984041.0,20.9250327,52.2723974
1707984051.0,20.9250327,52.2723976
1707984061.0,20.9250329,52.2723979
1707984091.0,20.9250329,52.2723985
1707984111.0,20.925033,52.2723989
1707984121.0,20.9250331,52.272399
1707984131.0,20.9250332,52.2723992
1707984141.0,20.9250332,52.2723993
1707984151.0,20.9250333,52.2723995
1707984171.0,20.9250332,52.2723998
1707984181.0,20.9250333,52.2724001
1707984191.0,20.9250334,52.2724003
1707984211.0,20.9250334,52.2724009
1707984221.0,20.9250335,52.2724011
