Time,Lon,Lat
1707980647.0,20.9687,52.2313
1707980663.0,20.9691,52.2305
1707980673.0,20.969362,52.229874
1707980686.0,20.96937,52.229645
1707980711.0,20.969408,52.229507
1707980721.0,20.969444,52.229397
1707980734.0,20.969484,52.229301
1707980744.0,20.96953,52.229183
1707980754.0,20.969486,52.228828
1707980764.0,20.969261,52.228821
1707980779.0,20.969248,52.228813
1707980789.0,20.968929,52.228836
1707980799.0,20.968311,52.228813
1707980811.0,20.968275,52.22879
1707980821.0,20.967506,52.228729
1707980836.0,20.967241,52.229267
1707980846.0,20.967077,52.229965
1707980857.0,20.966894,52.230495
1707980877.0,20.966375,52.232307
1707980917.0,20.965149,52.233482
1707980929.0,20.965151,52.233467
1707980937.0,20.964899,52.233421
1707980953.0,20.963873,52.233265
1707980963.0,20.96244,52.233028
1707980983.0,20.960257,52.232357
1707980995.0,20.9595,52.2321
1707981007.0,20.959574,52.232159
1707981017.0,20.95953,52.232143
1707981028.0,20.958973,52.231979
1707981038.0,20.957983,52.231701
1707981048.0,20.957235,52.231499
1707981062.0,20.9571,52.231472
1707981072.0,20.957088,52.231476
1707981098.0,20.95706,52.231483
1707981109.0,20.956783,52.231438
1707981119.0,20.955738,52.231171
1707981132.0,20.95475,52.230839
1707981153.0,20.954496,52.230728
1707981163.0,20.9535,52.2305
1707981173.0,20.952188,52.229996
1707981198.0,20.951725,52.229874
1707981207.0,20.951471,52.229763
1707981232.0,20.951004,52.229618
1707981242.0,20.950996,52.22961
1707981251.0,20.950974,52.229603
1707981261.0,20.950384,52.229355
1707981276.0,20.949183,52.228752
1707981287.0,20.948044,52.228233
1707981296.0,20.947023,52.227787
1707981317.0,20.944836,52.226826
1707981343.0,20.943001,52.226307
1707981364.0,20.943031,52.226315
1707981374.0,20.943035,52.226326
1707981388.0,20.942759,52.226292
1707981398.0,20.942232,52.226231
1707981408.0,20.942091,52.226208
1707981411.0,20.942078,52.226208
1707981421.0,20.941858,52.226185
1707981431.0,20.941584,52.226151
1707981454.0,20.941523,52.226128
1707981466.0,20.941183,52.226009
1707981476.0,20.939852,52.225922
1707981487.0,20.93821,52.22575
1707981500.0,20.937323,52.225567
1707981520.0,20.936977,52.225456
1707981530.0,20.935715,52.225105
1707981540.0,20.934158,52.224674
1707981566.0,20.931553,52.223919
1707981589.0,20.930479,52.223629
1707981604.0,20.930462,52.223621
1707981615.0,20.930458,52.223633
1707981625.0,20.930477,52.22364
1707981635.0,20.930475,52.223637
1707981656.0,20.930202,52.223553
1707981672.0,20.929585,52.22403
1707981678.0,20.929598,52.224022
1707981693.0,20.929497,52.224224
1707981703.0,20.929541,52.22472
1707981717.0,20.930202,52.22485
1707981719.0,20.930204,52.22485
1707981729.0,20.9302,52.2248
1707981749.0,20.930229,52.22485
1707981764.0,20.930225,52.224842
1707981774.0,20.930229,52.224846
1707981784.0,20.930233,52.22485
1707981794.0,20.930235,52.224854
1707981805.0,20.930244,52.224857
1707981818.0,20.930254,52.224857
1707981828.0,20.930252,52.224865
1707981861.0,20.930246,52.224857
1707981874.0,20.930244,52.224854
1707981899.0,20.930246,52.224861
1707981909.0,20.930241,52.224846
1707981921.0,20.930239,52.224842
1707981933.0,20.930233,52.224838
1707981945.0,20.930231,52.224846
1707981955.0,20.930231,52.224846
1707981965.0,20.930227,52.22485
1707982026.0,20.930233,52.224861
1707982036.0,20.930231,52.224857
1707982051.0,20.930239,52.224854
1707982056.0,20.930233,52.22485
1707982071.0,20.930243,52.22485
1707982082.0,20.930248,52.224854
1707982087.0,20.930244,52.224854
1707982105.0,20.93088,52.224991
1707982115.0,20.931026,52.225273
1707982126.0,20.930956,52.225357
1707982136.0,20.930325,52.225311
1707982146.0,20.929626,52.225098
1707982157.0,20.929371,52.224457
1707982193.0,20.929714,52.223732
1707982203.0,20.929707,52.223728
1707982218.0,20.929708,52.223728
1707982226.0,20.929718,52.223717
1707982231.0,20.929825,52.223576
1707982241.0,20.930405,52.223351
1707982263.0,20.931074,52.223541
1707982271.0,20.931316,52.22364
1707982286.0,20.932604,52.224014
1707982297.0,20.933876,52.224384
1707982323.0,20.935818,52.224949
1707982349.0,20.935835,52.224945
1707982359.0,20.935848,52.224945
1707982373.0,20.935873,52.224941
1707982383.0,20.936726,52.225163
1707982393.0,20.937805,52.225422
1707982406.0,20.938034,52.225483
1707982428.0,20.938465,52.225609
1707982448.0,20.940403,52.225857
1707982460.0,20.941372,52.22596
1707982483.0,20.942116,52.226055
1707982493.0,20.943317,52.226212
1707982503.0,20.944628,52.226463
1707982518.0,20.94614,52.227142
1707982529.0,20.947111,52.227535
1707982542.0,20.947218,52.227577
1707982552.0,20.947706,52.227818
1707982568.0,20.9482,52.2281
1707982588.0,20.95019,52.228928
1707982603.0,20.951359,52.229412
1707982611.0,20.951374,52.229412
1707982622.0,20.95163,52.229519
1707982647.0,20.954195,52.23035
1707982658.0,20.95492,52.230545
1707982668.0,20.954937,52.230549
1707982706.0,20.9555,52.230736
