Time,Lon,Lat
1707982495.0,21.012785,52.243164
1707982507.0,21.012785,52.243172
1707982514.0,21.012781,52.243164
1707982529.0,21.012783,52.243156
1707982544.0,21.012781,52.243156
1707982555.0,21.012779,52.24316
1707982565.0,21.012781,52.243153
1707982590.0,21.012779,52.243168
1707982600.0,21.012783,52.243179
1707982614.0,21.012793,52.243179
1707982624.0,21.012789,52.243187
1707982645.0,21.012775,52.243191
1707982655.0,21.012772,52.243176
1707982670.0,21.012781,52.243183
1707982706.0,21.012222,52.243237
1707982716.0,21.01194,52.24345
1707982726.0,21.011284,52.244385
1707982741.0,21.011066,52.245083
1707982751.0,21.011503,52.245445
1707982761.0,21.012003,52.245876
1707982772.0,21.012163,52.24601
1707982797.0,21.012154,52.246006
1707982821.0,21.013132,52.246098
1707982842.0,21.013805,52.245373
1707982854.0,21.013821,52.245377
1707982875.0,21.014141,52.244225
1707982898.0,21.015078,52.242531
1707982910.0,21.015362,52.242031
1707982922.0,21.015554,52.241844
1707982942.0,21.016357,52.24057
1707982955.0,21.016645,52.240074
1707982965.0,21.016663,52.24007
1707982975.0,21.016964,52.239643
1707983001.0,21.017673,52.237942
1707983011.0,21.017776,52.237389
1707983036.0,21.01779,52.237366
1707983046.0,21.017822,52.23735
1707983059.0,21.017847,52.237339
1707983070.0,21.017839,52.237328
1707983080.0,21.017847,52.237308
1707983091.0,21.017841,52.237278
1707983101.0,21.017965,52.236839
1707983115.0,21.018188,52.236095
1707983117.0,21.018192,52.236092
1707983127.0,21.018204,52.236092
1707983149.0,21.01852,52.235172
1707983159.0,21.018906,52.234295
1707983174.0,21.01955,52.233143
1707983185.0,21.019915,52.232563
1707983221.0,21.020172,52.23222
1707983242.0,21.020149,52.232216
1707983252.0,21.020134,52.232204
1707983262.0,21.020128,52.232189
1707983278.0,21.0203552,52.2319116
1707983302.0,21.0197847,52.2316531
1707983312.0,21.0190942,52.2314965
1707983323.0,21.0186327,52.2314051
1707983334.0,21.0182539,52.2313459
1707983346.0,21.0180282,52.2312959
1707983356.0,21.0180385,52.2313042
1707983365.0,21.0175629,52.2311886
1707983376.0,21.016758,52.231022
1707983401.0,21.014782,52.230583
1707983408.0,21.01462,52.230549
1707983421.0,21.014555,52.230549
1707983431.0,21.014557,52.230549
1707983440.0,21.014565,52.230549
1707983455.0,21.014584,52.230541
1707983466.0,21.014605,52.230534
1707983490.0,21.013828,52.230381
1707983500.0,21.013187,52.230267
1707983511.0,21.013006,52.230255
1707983524.0,21.01298,52.230282
1707983534.0,21.012838,52.230267
1707983544.0,21.012754,52.23024
1707983553.0,21.012766,52.230244
1707983575.0,21.012348,52.230141
1707983587.0,21.011156,52.229889
1707983599.0,21.010326,52.229671
1707983610.0,21.010302,52.229675
1707983635.0,21.009064,52.229355
1707983645.0,21.007814,52.229092
1707983658.0,21.006582,52.228863
1707983677.0,21.006525,52.22884
1707983690.0,21.006348,52.228802
1707983700.0,21.005497,52.228634
1707983713.0,21.004023,52.228344
1707983726.0,21.003656,52.228275
1707983731.0,21.003658,52.228271
1707983758.0,21.002499,52.22805
1707983765.0,21.002445,52.228043
1707983781.0,21.002432,52.228046
1707983791.0,21.002428,52.228046
1707983801.0,21.002428,52.228043
1707983815.0,21.002422,52.228039
1707983825.0,21.001627,52.227848
1707983835.0,21.000149,52.22744
1707983850.0,20.99748,52.226875
1707983860.0,20.99674,52.226723
1707983872.0,20.996571,52.226692
1707983893.0,20.994112,52.226212
1707983918.0,20.993509,52.226086
1707983926.0,20.993345,52.226048
1707983941.0,20.992554,52.22588
1707983961.0,20.992556,52.22588
1707983986.0,20.992588,52.225887
1707984012.0,20.990183,52.225319
1707984021.0,20.990143,52.2253
1707984048.0,20.990141,52.225288
1707984058.0,20.990143,52.225288
1707984067.0,20.990139,52.225292
1707984092.0,20.9886,52.224792
1707984114.0,20.988974,52.224407
1707984124.0,20.989403,52.224049
1707984137.0,20.989412,52.22406
1707984147.0,20.989664,52.223892
1707984160.0,20.989832,52.222824
1707984171.0,20.989672,52.221722
1707984181.0,20.989531,52.220661
1707984191.0,20.989391,52.219894
1707984212.0,20.989361,52.219608
1707984227.0,20.989117,52.21854
