Time,Lon,Lat
1707982979.0,21.0565,52.2838
1707983000.0,21.058289,52.284206
1707983012.0,21.058264,52.284267
1707983022.0,21.05809,52.284237
1707983066.0,21.05809,52.284237
1707983086.0,21.062986,52.285936
1707983106.0,21.063375,52.286344
1707983126.0,21.0637,52.2866
1707983147.0,21.066054,52.289071
1707983167.0,21.066216,52.289256
1707983221.0,21.0695807,52.290836
1707983240.0,21.0699167,52.2906236
1707983255.0,21.0711,52.2898
1707983266.0,21.0723,52.289
1707983278.0,21.0735,52.2881
1707983303.0,21.0748,52.2872
1707983311.0,21.0749,52.2871
1707983323.0,21.0749,52.2871
1707983335.0,21.0749,52.2871
1707983345.0,21.0749,52.2871
1707983358.0,21.0749,52.2871
1707983368.0,21.0751,52.2868
1707983380.0,21.0746,52.2862
1707983398.0,21.0746,52.2862
1707983409.0,21.074511,52.286072
1707983422.0,21.073788,52.28529
1707983435.0,21.0727,52.284
1707983445.0,21.0719,52.283
1707983456.0,21.0709,52.2819
1707983466.0,21.0703,52.2811
1707983482.0,21.0694,52.28
1707983501.0,21.0691,52.2797
1707983513.0,21.0688,52.2792
1707983525.0,21.068,52.2783
1707983535.0,21.0673,52.2775
1707983545.0,21.067,52.2771
1707983556.0,21.067,52.2771
1707983580.0,21.067,52.2771
1707983590.0,21.067,52.2771
1707983601.0,21.067,52.2771
1707983613.0,21.0667,52.2767
1707983635.0,21.0664,52.2763
1707983647.0,21.0661,52.2759
1707983658.0,21.0656,52.2753
1707983680.0,21.0656,52.2753
1707983692.0,21.0656,52.2753
1707983703.0,21.0654,52.275
1707983715.0,21.0645,52.274
1707983725.0,21.0639,52.2732
1707983735.0,21.0638,52.273
1707983756.0,21.0637,52.273
1707983792.0,21.0637,52.273
1707983812.0,21.061886,52.270521
1707983833.0,21.060925,52.269356
1707983853.0,21.060751,52.26915
1707983893.0,21.058473,52.266476
1707983918.0,21.0582374,52.2663452
1707983926.0,21.0576947,52.2661629
1707983941.0,21.0563,52.2644
1707983964.0,21.0526,52.2626
1707983988.0,21.0489,52.261
1707984013.0,21.0474,52.2603
1707984018.0,21.0469,52.2601
1707984048.0,21.0427,52.2582
1707984058.0,21.0411,52.2575
1707984092.0,21.0367,52.2556
1707984115.0,21.0363,52.2554
1707984125.0,21.0356,52.2551
1707984137.0,21.0353,52.2549
1707984149.0,21.0353,52.2549
1707984160.0,21.0353,52.2549
1707984170.0,21.0353,52.2549
1707984180.0,21.0353,52.2549
1707984194.0,21.0351,52.2548
1707984215.0,21.0355,52.2537
1707984227.0,21.0355,52.2536
