Time,Lon,Lat
1707980651.0,21.1253725,52.2334968
1707980666.0,21.1243891,52.2331711
1707980676.0,21.1228543,52.2328771
1707980686.0,21.1210693,52.2324746
1707980711.0,21.1173866,52.2304395
1707980721.0,21.1160178,52.2295546
1707980736.0,21.113967,52.2283193
1707980746.0,21.1125396,52.2274246
1707980756.0,21.1110385,52.2264636
1707980766.0,21.1094388,52.2254351
1707980781.0,21.1071018,52.2239395
1707980791.0,21.1055805,52.2230598
1707980801.0,21.1046903,52.2225576
1707980808.0,21.1044415,52.2224141
1707980823.0,21.1042378,52.2222943
1707980833.0,21.103296,52.2217516
1707980844.0,21.1030085,52.2215448
1707980854.0,21.1030125,52.221546
1707980878.0,21.10173,52.2205353
1707980908.0,21.0986058,52.2185303
1707980935.0,21.098351,52.218344
1707980943.0,21.0981211,52.2181661
1707980958.0,21.097664,52.2178615
1707980983.0,21.0947093,52.2159295
1707980993.0,21.093083,52.2148836
1707981003.0,21.0916585,52.2139666
1707981013.0,21.089828,52.212795
1707981028.0,21.0874705,52.2111868
1707981038.0,21.0861466,52.2098398
1707981048.0,21.0850178,52.2085045
1707981058.0,21.0838896,52.207325
1707981073.0,21.0830616,52.206715
1707981098.0,21.0824383,52.2062506
1707981108.0,21.0810636,52.2055181
1707981118.0,21.0791473,52.2047753
1707981128.0,21.0769396,52.2042258
1707981153.0,21.0708248,52.2034028
1707981163.0,21.0683446,52.2030821
1707981173.0,21.065966,52.2027775
1707981198.0,21.060233,52.2018801
1707981208.0,21.0582901,52.2013375
1707981228.0,21.0548086,52.2000583
1707981241.0,21.0529338,52.1989055
1707981253.0,21.0522066,52.1984036
1707981263.0,21.0521928,52.1983943
1707981273.0,21.0521833,52.1983933
1707981283.0,21.0521795,52.1983961
1707981298.0,21.0521738,52.1983941
1707981318.0,21.0521756,52.1983938
1707981343.0,21.0520235,52.198281
1707981367.0,21.0505471,52.1969381
1707981378.0,21.0506,52.1969386
1707981388.0,21.0506,52.1969338
1707981400.0,21.0501941,52.1964106
1707981408.0,21.0496491,52.195559
1707981411.0,21.0496491,52.195559
1707981417.0,21.0493573,52.1951206
1707981433.0,21.0488996,52.1944106
1707981453.0,21.048782,52.1942386
1707981463.0,21.0487351,52.1941538
1707981473.0,21.0486356,52.1940001
1707981488.0,21.0485378,52.1938431
1707981498.0,21.0484961,52.1937746
1707981518.0,21.0484716,52.1937386
1707981528.0,21.048461,52.1937421
1707981543.0,21.0484528,52.1937451
1707981563.0,21.0483108,52.1934988
1707981593.0,21.0479081,52.1927651
1707981598.0,21.0479086,52.1927663
1707981613.0,21.047907,52.1927778
1707981623.0,21.0479018,52.1927826
1707981638.0,21.0478941,52.192789
1707981658.0,21.0473593,52.191914
1707981668.0,21.0469685,52.1913675
1707981678.0,21.0466118,52.1907115
1707981693.0,21.0461106,52.1894575
1707981703.0,21.0459571,52.1884501
1707981715.0,21.0459136,52.1881173
1707981728.0,21.0459125,52.1881128
1707981748.0,21.0458053,52.1866098
1707981763.0,21.0455875,52.1849775
1707981773.0,21.0454101,52.183856
1707981783.0,21.0452791,52.1830648
1707981793.0,21.0452675,52.182954
1707981808.0,21.0452721,52.1829048
1707981818.0,21.0451241,52.1824268
1707981828.0,21.045061,52.1821606
1707981863.0,21.0447495,52.1805366
1707981873.0,21.0444976,52.1793881
1707981898.0,21.0442606,52.1780883
1707981908.0,21.0442005,52.1776105
1707981918.0,21.0441631,52.177203
1707981933.0,21.0440726,52.1761256
1707981943.0,21.0440286,52.1757866
1707981953.0,21.0440335,52.1757658
1707981963.0,21.0440275,52.1757336
1707982023.0,21.0437613,52.1744671
1707982033.0,21.0437621,52.1744645
1707982048.0,21.0437336,52.1739471
1707982058.0,21.043316,52.172998
1707982068.0,21.0424388,52.1720233
1707982081.0,21.04111,52.1709253
1707982093.0,21.0409485,52.17084
1707982103.0,21.0409508,52.1708393
1707982113.0,21.0409498,52.1708375
1707982125.0,21.0406668,52.1708396
1707982136.0,21.0403368,52.1712955
1707982148.0,21.0403365,52.1712941
1707982158.0,21.040192,52.1715335
1707982194.0,21.038703,52.1727908
1707982203.0,21.0386368,52.1728046
1707982213.0,21.038468,52.1728596
1707982223.0,21.0376058,52.1732633
1707982228.0,21.0370908,52.173498
1707982238.0,21.0356735,52.173509
1707982258.0,21.0323675,52.1734821
1707982273.0,21.0298905,52.1734623
1707982283.0,21.0282165,52.1734693
1707982293.0,21.0270231,52.1734565
1707982323.0,21.0266721,52.1734545
1707982349.0,21.0253276,52.1734286
1707982358.0,21.025293,52.1734713
1707982368.0,21.0253398,52.1734246
1707982383.0,21.0249955,52.1733913
1707982393.0,21.0238869,52.1733206
1707982403.0,21.0226778,52.1732423
1707982428.0,21.0211438,52.1731756
1707982448.0,21.0193655,52.173499
1707982458.0,21.0190465,52.1735601
1707982483.0,21.0187815,52.173589
1707982493.0,21.0174778,52.1737923
1707982503.0,21.0158156,52.1740623
1707982508.0,21.0148823,52.1741516
1707982532.0,21.0112416,52.1745868
1707982543.0,21.0109933,52.174615
1707982563.0,21.0103026,52.1748178
1707982588.0,21.0078648,52.1767391
1707982603.0,21.0072161,52.1780085
1707982613.0,21.0062703,52.1780346
1707982623.0,21.005504,52.1780266
1707982648.0,21.0026386,52.1782966
1707982653.0,21.0021831,52.1783223
1707982668.0,21.0012848,52.178433
1707982703.0,21.0007315,52.1785775
1707982718.0,20.9995571,52.1788368
1707982723.0,20.9985391,52.1790706
1707982738.0,20.9965443,52.1795658
1707982748.0,20.9954801,52.1798225
1707982763.0,20.9954728,52.1798225
1707982773.0,20.9953786,52.179827
1707982798.0,20.9914535,52.1806615
1707982806.0,20.9914535,52.1806615
1707982833.0,20.9914535,52.1806615
1707982850.0,20.9866385,52.1817908
1707982873.0,20.9837168,52.1828436
1707982898.0,20.9858325,52.182523
1707982908.0,20.9858591,52.1813385
1707982918.0,20.9857701,52.1802183
1707982943.0,20.9851045,52.1815236
1707982953.0,20.9864906,52.1813093
1707982963.0,20.987045,52.1811808
1707982978.0,20.9876696,52.1810946
1707982998.0,20.9898778,52.1807065
1707983003.0,20.9902528,52.1806448
1707983033.0,20.9923296,52.1802466
1707983043.0,20.9927085,52.180172
1707983058.0,20.9929886,52.1801055
1707983063.0,20.9932796,52.180039
1707983078.0,20.9936411,52.179953
1707983093.0,20.993782,52.1794588
1707983103.0,20.9932481,52.1785596
1707983113.0,20.9929663,52.178074
1707983123.0,20.9927961,52.1778058
1707983148.0,20.9927595,52.1777313
1707983158.0,20.9927523,52.1777363
1707983173.0,20.9927473,52.1777431
1707983183.0,20.9927581,52.1777418
1707983218.0,20.9925988,52.1774946
1707983243.0,20.9925573,52.177531
1707983253.0,20.992549,52.1775351
1707983263.0,20.9925488,52.1775128
1707983278.0,20.9924755,52.1774035
1707983298.0,20.9924006,52.177295
1707983308.0,20.992398,52.1772883
1707983323.0,20.9923911,52.1772861
1707983333.0,20.9923776,52.1772981
1707983344.0,20.9924065,52.1774058
1707983353.0,20.9924065,52.1774058
1707983363.0,20.9924065,52.1774058
1707983373.0,20.9922885,52.1771631
1707983398.0,20.9922706,52.1771311
1707983408.0,20.9922666,52.1771248
1707983423.0,20.9922708,52.1771216
1707983433.0,20.992266,52.1771025
1707983443.0,20.9921985,52.1769583
1707983453.0,20.9921546,52.1767933
1707983463.0,20.9923061,52.176732
1707983488.0,20.9929606,52.1766245
1707983493.0,20.9929776,52.176619
1707983508.0,20.99312,52.1765838
1707983523.0,20.9931425,52.176564
1707983533.0,20.9932818,52.1765246
1707983543.0,20.9933405,52.1765043
1707983553.0,20.9934833,52.1764718
1707983578.0,20.9942426,52.1763115
1707983588.0,20.9945236,52.1762585
1707983598.0,20.9947215,52.1762155
1707983608.0,20.9949405,52.1761623
1707983633.0,20.9951488,52.1760781
1707983643.0,20.9955343,52.176099
1707983658.0,20.9944968,52.176378
1707983678.0,20.9940268,52.1764715
1707983688.0,20.9926491,52.1767731
1707983703.0,20.9925643,52.1773055
1707983713.0,20.9928771,52.1778598
1707983723.0,20.9929435,52.1779435
1707983733.0,20.9929455,52.1779456
1707983758.0,20.9935048,52.1788796
1707983768.0,20.9934996,52.178855
1707983778.0,20.9934898,52.1788556
1707983788.0,20.9934753,52.1788535
1707983803.0,20.9934826,52.1788413
1707983810.0,20.9934826,52.1788413
1707983823.0,20.9934826,52.1788413
1707983838.0,20.9934826,52.1788413
1707983844.0,20.9934826,52.1788413
1707983861.0,20.9935143,52.1789571
1707983873.0,20.993499,52.1789665
1707983894.0,20.9934711,52.178986
1707983916.0,20.9934401,52.1790136
1707983928.0,20.9934416,52.1790176
1707983939.0,20.9934501,52.1790111
1707983962.0,20.9935305,52.1791688
1707983984.0,20.9935886,52.1791383
1707984011.0,20.9936148,52.1791118
1707984022.0,20.993626,52.1791073
1707984044.0,20.993637,52.1791089
1707984056.0,20.9936361,52.179118
1707984067.0,20.9936438,52.1791213
1707984084.0,20.9936526,52.1791246
1707984112.0,20.9936621,52.1791174
1707984123.0,20.9936653,52.1791215
1707984129.0,20.9936641,52.1791228
1707984147.0,20.9936541,52.1791216
1707984157.0,20.9936505,52.1791225
1707984169.0,20.9936511,52.1791156
1707984179.0,20.9936553,52.1791046
1707984190.0,20.9936785,52.179102
1707984211.0,20.9936933,52.1790926
1707984223.0,20.9937003,52.1790945
